FrameCounter,Acc,Gyr,Euler
151,1.3156158253836872,17.904272856383987,92.95264967450593
152,1.32328530559362,16.27987338388317,92.85551955815701
153,1.3295924187509496,16.0768584366253,92.75554117453672
154,1.3406673711252917,17.823875249378663,92.5988879053454
155,1.3602198351737118,20.776661110185007,92.42499051745799
156,1.356839342000371,23.866434646693914,92.24654422952835
157,1.3115323099336897,26.619865458835015,92.08307790193545
158,1.2469827585014959,29.558580589243338,91.9677440100236
159,1.1919085535392386,32.528173501387194,91.83145202035922
160,1.1435374939196352,32.8629749496437,91.70285526032123
161,1.0912277489140385,30.8823830498615,91.60603841355979
162,1.0581214486059718,28.7296590310245,91.5626477481798
163,1.0222685557132236,28.112685085598628,91.59143240109978
164,0.9722659101295283,29.322129778788273,91.63123189121421
165,0.9021690528941901,32.05545118148076,91.72999174601323
166,0.8134162526037944,35.63181533141793,91.88112375231724
167,0.7250448262004219,40.821035970817334,92.08221925539667
168,0.6476550007527155,45.0269170381239,92.3337789643817
169,0.6020307301126745,45.92182415800446,92.57604820026233
170,0.5698043523877296,43.15944713307022,92.79297433932906
171,0.5390120592342995,41.9344981496717,92.97970809350237
172,0.5143627124899316,43.93041273565632,93.19755575072811
173,0.44229515032385336,49.898622417804674,93.51462431826934
174,0.281774732721016,60.43846043980282,94.0324991402517
175,0.19416230324138617,66.55328304236286,94.62922950360043
176,0.26557484820667787,62.05254174453836,95.18854937933575
177,0.30510653876965665,64.21599162142628,95.77335213310523
178,0.40702948296161545,64.58815024852491,96.3189797945507
179,0.7569002576297619,52.82156948331613,96.73214297075992
180,1.231641587475837,47.097670368996496,96.85372259584692
181,1.7972573549717359,75.44849657040157,96.74133864015542
182,1.681490112965283,83.72786814193219,96.98472116151906
183,1.1887089635398567,65.92309440345758,97.37628612181686
184,0.9769641753923222,40.94677929424694,97.59512161743115
185,1.210754310337155,28.88447159410079,97.76187812289851
186,1.4992518134056065,22.30345269130744,97.88417305934912
187,1.6943343825821395,21.33628202212915,97.98587574469605
188,1.7788302336085926,23.02521386293881,98.09368631616893
189,1.6649882882470977,19.836100546270053,98.17625967390342
190,1.5082990419674742,11.886220506129467,98.18828053451016
191,1.418828389904854,7.073421192091649,98.16296252383918
192,1.4163311759613286,2.034606047303517,98.14829658518099
193,1.4385273720023544,2.664100674580013,98.1413825897565
194,1.453022367343325,5.9560079572393,98.11583884518788
195,1.442807332945047,8.04225695690602,98.1051216699274
196,1.3780983274062846,10.399621750032535,98.11998961877717
197,1.2875799004333672,14.397899875671905,98.17431072611525
198,1.2142932100608979,17.450874810314588,98.26610033184677
199,1.1670496990274235,17.88638696941919,98.30817053931644
200,1.106682429606615,18.053269241619283,98.34947890234302
