FrameCounter,Acc,Gyr,Euler
101,0.8967725464129686,14.811379882660852,83.95841064723298
102,0.9070248067169939,14.922118855987694,83.91811582016751
103,0.918906959381634,14.283671718071247,83.87246382636151
104,0.9274319382035536,12.995667595733105,83.8256487247907
105,0.9340005353317524,10.999152191606722,83.82282526821612
106,0.9382904667532332,8.340229822630427,83.7793150934826
107,0.9415678414219552,7.8388527988746874,83.71819200962273
108,0.9412194218140636,7.254879175373089,83.65165235559807
109,0.9427857656965339,7.349289183470121,83.57953649271697
110,0.9413426581218977,7.723252814463527,83.57567030312823
111,0.9432926375202978,8.831362807547377,83.4940953301285
112,0.9420620998639102,9.805452622723765,83.40783575984176
113,0.9275963561808552,10.188185717323726,83.33807667822805
114,0.9172818541756944,11.094692196122857,83.2897165204478
115,0.9169531067617361,13.404033722049391,83.31564317546201
116,0.9250383775822493,16.377982131024698,83.30984220095472
117,0.9408443016780195,19.755422344736935,83.3275984814355
118,0.961793117047528,23.95964851487406,83.36815155687265
119,0.9836478028237545,27.9505449935824,83.4431724192566
120,1.0086932140150444,31.669395037925533,83.55867863046322
121,1.0366397638524194,35.29207344392778,83.65847363098119
122,1.0552549454989537,39.729339047448036,83.77057680165498
123,1.0714490188525072,42.17834899338372,83.89212393920496
124,1.091206213325419,43.566326302813465,84.00764084047186
125,1.1137620930881067,44.858074338394225,84.14040471191007
126,1.1432886774563982,46.231497812717095,84.23997762229665
127,1.1752846463729543,48.791099635145706,84.29921337891567
128,1.2282129294222563,50.693736006571264,84.34813412946882
129,1.3107883124288224,47.14486992210237,84.43194257528286
130,1.3761340777700404,38.6376809149641,84.4951759556299
131,1.4206825824229703,37.59800863464394,84.49662803759095
132,1.4408986779090331,36.99862698572615,84.52821741634833
133,1.4283612988316365,30.169326421035137,84.60076534338265
134,1.37103464580586,24.626265400324566,84.67208566775622
135,1.2514032123979864,21.553123383125836,84.72931594470697
136,1.115469856159278,20.140594319249477,84.78835212221556
137,0.965621561482551,18.97408183401995,84.83639722341398
138,0.8530257909348344,19.604459397703444,84.86647358737021
139,0.7778907378289062,21.307336634537858,84.86666080825846
140,0.7430942066790726,23.088856715085736,84.84970229691152
141,0.7663504420302764,24.834804861226672,84.84969455897313
142,0.8278888814327682,25.84929718824756,84.85591505336522
143,0.908821764704169,25.30983193158903,84.86373079269136
144,0.994051306522958,23.357158350835427,84.86149042011306
145,1.0921794724311569,20.3407352718224,84.85574347697853
146,1.1477098936578005,16.753707328994835,84.8631182405109
147,1.1521883526576722,15.02013522335647,84.86652658175443
148,1.1227653361232701,13.719443118723406,84.87698110765552
149,1.0727054581757287,12.919917053046381,84.87759936133548
150,1.0126914633786541,13.10421459549754,84.87016667520227
