FrameCounter,Acc,Gyr,Euler
751,1.0162234006359034,0.18118522836147544,192.09165079291603
752,1.0210847173471944,0.12811730362523246,192.08632220351308
753,1.022062620390747,0.286479,192.08632220351308
754,1.0172172825901062,0.286479,192.0809936371953
755,1.014252927035461,0.08102849742701637,192.08137886236747
756,1.0173268894509766,0.0572958,192.08137886236747
757,1.023306894338155,0.2977177099809146,192.08137886236747
758,1.024158679111787,0.521989580263936,192.0760503298236
759,1.0241747897697933,0.6557804048542776,192.0674906136619
760,1.02240598589797,0.5786592150474059,192.0655862187157
761,1.0192222525043297,0.46193350749496415,192.06254815521686
762,1.0173268894509766,0.29215240224690947,192.05702671989852
763,1.016316879718132,0.20658294476872963,192.05702671989852
764,1.016316879718132,0.12811730362523246,192.05702671989852
765,1.0162071639188537,0.286479,192.0621622085782
766,1.0152295306973689,0.1718874,192.06196949135472
767,1.0152295306973689,0.24308549228104923,192.06196949135472
768,1.0152295306973689,0.3485167453834607,192.06177694486252
769,1.0162071639188537,0.23623663530426445,192.06177694486252
770,1.016333114682386,0.1718874,192.06177694486252
771,1.0182283633841673,0.2291832000000001,192.06177694486252
772,1.0192222525043297,0.24308549228104914,192.06691299021088
773,1.0211929298619336,0.20658294476872963,192.06691299021088
774,1.02019900019555,0.20658294476872963,192.06691299021088
775,1.0211929298619336,0.20658294476872963,192.0720492400513
776,1.0211018558400526,0.20658294476872963,192.07737771268106
777,1.0212100665387116,0.20658294476872963,192.07737771268106
778,1.0200906822434954,0.2921524022469095,192.08251419541529
779,1.0181198357757302,0.33408905357667734,192.08251419541529
780,1.0162234006359034,0.4171197201942386,192.08251419541529
781,1.0140542391805283,0.5313393905942229,192.0876508826016
782,1.0111804982296682,0.6354411615639328,192.0929794351475
783,1.0089767093446704,0.8102849742701637,192.10363660949275
784,1.002,1.2208174100694011,192.11238891989646
785,0.9937268236291098,1.9243201944941288,192.12837515148036
781,1.0140542391805283,0.5313393905942229,192.0876508826016
782,1.0111804982296682,0.6354411615639328,192.0929794351475
783,1.0089767093446704,0.8102849742701637,192.10363660949275
784,1.002,1.2208174100694011,192.11238891989646
785,0.9937268236291098,1.9243201944941288,192.12837515148036
781,1.0140542391805283,0.5313393905942229,192.0876508826016
782,1.0111804982296682,0.6354411615639328,192.0929794351475
783,1.0089767093446704,0.8102849742701637,192.10363660949275
784,1.002,1.2208174100694011,192.11238891989646
785,0.9937268236291098,1.9243201944941288,192.12837515148036
781,1.0140542391805283,0.5313393905942229,192.0876508826016
782,1.0111804982296682,0.6354411615639328,192.0929794351475
783,1.0089767093446704,0.8102849742701637,192.10363660949275
784,1.002,1.2208174100694011,192.11238891989646
785,0.9937268236291098,1.9243201944941288,192.12837515148036
