FrameCounter,Acc,Gyr,Euler
51,1.00697864922748,0.256234607250465,100.62371670640894
52,1.0055973349208918,0.3340890535766774,100.62311445445584
53,1.0044247109664317,0.47937105548291087,100.62311445445584
54,1.0058150923504778,0.6582786249670273,100.62820265229614
55,1.0058036587724266,0.7876870215091526,100.65524295604237
56,1.0081864906851312,0.8613447426359785,100.66669174734321
57,1.0091645059156609,0.6532726312139518,100.67171236156061
58,1.0086049771838328,0.6431437599033671,100.67673337755511
59,1.0097816595680476,0.46193350749496415,100.6824233748815
60,1.0103633009962307,0.4010706,100.73282778642066
61,1.0123067716853424,0.31382202110304497,100.73282778642066
62,1.0125043209784341,0.4171197201942386,100.73844960344358
63,1.012703806648321,0.4051424871350818,100.74413969947342
64,1.0136814095168165,0.3085473257566171,100.74413969947342
65,1.0138920060834882,0.33896652403651895,100.8166415091716
66,1.0131480642038457,0.38435191087569737,100.82299874695792
67,1.0117366258073295,0.256234607250465,100.82299874695792
68,1.0117366258073295,0.3085473257566171,100.82366606436008
69,1.0097816595680476,0.29215240224690947,100.82366606436008
70,1.007406075026352,0.2921524022469095,100.8740767032068
71,1.0080386897336828,0.4759346595249814,100.87474368271259
72,1.007264116307138,0.38435191087569737,100.87547785949468
73,1.0066185970863046,0.3291393124835136,100.87547785949468
74,1.0088042426556305,0.1145916,100.87547785949468
75,1.0121966212154634,0.0572958,100.97590282005008
76,1.0141651739238535,0.2291832000000001,100.97590282005008
77,1.0143776417094374,0.4759346595249814,100.97656880185887
78,1.0141508763492737,0.4759346595249814,100.97154481407348
79,1.0131480642038457,0.6223916984677094,100.96585452821172
80,1.0121595723995302,0.708709905912793,100.98794947088626
81,1.0150911289140498,0.8123081608759325,100.97656880185887
82,1.0145397971494268,0.7470458343360199,100.97087847400326
83,1.0143500382018034,0.9059261418073772,100.96016424679465
84,1.0126233258225885,1.034502602911486,100.95447396982297
85,1.01177369011059,0.9604526245665842,100.96578771181981
86,1.010572609959324,0.8203510120772693,100.96076416301877
87,1.0117366258073295,0.8745824298201514,100.95507391986104
88,1.0095513855173495,0.8263317790749186,100.94429411142684
89,1.0078164515426409,0.7708361526763259,100.93927144428831
90,1.0068495418879626,0.5282411753161618,100.98968386350361
91,1.0064283382337762,0.38435191087569737,100.98392812044102
92,1.0070004965242074,0.4474945033808125,100.98459534964447
93,1.007012909549823,0.5313393905942227,100.97957273648896
94,1.0067934246904873,0.5405274961460889,100.97957273648896
95,1.00756587873945,0.51246921450093,101.00226824819907
96,1.0079786704092504,0.5843048044938189,101.00293600628919
97,1.009960890331898,0.7470458343360199,101.00427248427584
98,1.0111463791162978,0.8102849742701637,101.00487636371348
99,1.0111607191737622,0.632852795768558,101.00554540461196
100,1.00980047534154,0.4928771080354209,101.03981543227496
