FrameCounter,Acc,Gyr,Euler
1,1.0135654887573864,6.004315541132268,97.72573236033237
2,1.0178830974134503,6.19987153420672,97.75899090279532
3,1.0219520536698383,5.864638669617616,97.8102931805807
4,1.021690266176594,5.348801529308467,97.85619577996819
5,1.0216119615587906,4.974186280600343,97.90375995920138
6,1.0208021355777033,4.911423246907023,97.94584419348365
7,1.0220034246517964,4.736876338724645,97.95538422039772
8,1.0242177502855532,4.538680929266894,97.99747308418168
9,1.0242074985079925,3.9405183846592062,98.02694434506779
10,1.0248848715831451,3.4056076005262437,98.0564214789056
11,1.023411451958595,3.0523124158418513,98.07500160948135
12,1.0181286755611985,2.5629865789694724,97.97706794513734
13,1.0138885540334304,2.1261297177383796,97.99016083642253
14,1.010634454192019,1.6417021473953308,98.00497571573098
15,1.0074686099328356,1.1430476200319564,98.0088895182757
16,1.0013590764555937,1.0657634866064047,98.01993772691179
17,0.9964863270512045,1.0703738764919295,97.81038061220531
18,0.9967717893279284,1.0657634866064047,97.82307935152366
19,1.0005243625219729,0.555503391149109,97.82315603296718
20,1.0041444119248983,0.4010706,97.82315603296718
21,1.0083937722933436,1.15873584450243,97.81429448182416
22,1.0143071526909389,1.6743711141155537,97.74053341291145
23,1.0194037472954474,1.9531061688135851,97.72453294845782
24,1.0214176422991723,2.252096675956386,97.70853456753105
25,1.0182509513867393,2.589744807752015,97.68548347105194
26,1.0140069033295582,2.7177784254221313,97.66235584057513
27,1.0068574874330527,2.6449320094608937,97.60129818728575
28,1.0027930992981553,2.426123656137197,97.58374188773723
29,0.9991056000243418,2.2557379017390295,97.57167733305852
30,0.9971469299957755,2.6143465165288404,97.55789381310258
31,1.0002469695030323,3.0732134034443948,97.54960651203399
32,1.004024900089634,3.2819042242205727,97.5124013931807
33,1.0116970890538333,3.249737771006744,97.49863878646734
34,1.0217852024765282,3.155433215890034,97.48889865978684
35,1.0291890011071825,3.1029788768501345,97.4807231925115
36,1.0276069287426977,2.3554079686991805,97.46328680854782
37,1.0176900313946284,2.061056635501839,97.45257484303522
38,1.008748729862893,1.9472144324070217,97.4329959621484
39,1.0074229499073366,1.8976936373690776,97.42054240661369
40,1.0103563727715088,2.1137413837761803,97.3970252591126
41,1.0147482446400191,2.032184376879008,97.38234678612581
42,1.011877462937089,2.0450668157283665,97.27310812683848
43,1.0053845035607023,1.887285732722897,97.25827053745247
44,1.002560721353076,1.7761698,97.23630801947866
45,1.001464427725718,1.8994227435477233,97.21820090889456
46,1.0034370931951837,2.0159655670864822,97.19623879378095
47,1.0043390861656236,2.063444421553215,97.10873686479279
48,1.003419652986725,2.1207187262262766,97.0867770381991
49,1.004476480560894,2.12303941128273,97.06481765476708
50,1.0064497006805655,2.144578043670512,97.0428587147976
