FrameCounter,Acc,Gyr,Euler
401,1.786449271599952,37.22106451687452,161.97802235554346
402,1.8373815608087505,30.06424789563043,162.1719799889843
403,1.8951532919529226,30.682636481518557,162.39375813676827
404,1.9142565136365608,32.09736080695208,162.6341322361215
405,1.9457381632686346,30.948802505414008,162.87652618724016
406,1.9274752916704274,28.9499184402788,163.0910941523514
407,1.888899679707739,27.737677322210963,163.24426801439228
408,1.7903192452744288,33.74576702244353,163.2921153755364
409,1.6390893813334282,41.86880539111281,163.24576216529238
410,1.45303578758405,50.82528244964252,163.08928185643893
411,1.2567847866679482,60.99174913985915,162.83603651609118
412,1.1338831509463398,68.75078205431203,162.53984327270425
413,0.9749707687925827,73.90129913144773,162.30176259923576
414,0.7960917032603719,77.11448512011202,162.130139585067
415,0.605393260616601,86.27598443893447,162.01715097848532
416,0.46414006506657013,99.95581973002915,161.9628078115554
417,0.28075612192791094,108.35152369160073,161.96276869256482
418,0.11120251795710383,106.78738267197689,162.0175367685255
419,0.08798295289429652,97.92356772120735,162.07160950769423
420,0.11937755232873558,86.80618137691053,162.09780265610962
421,0.16196913286178943,72.96687053527016,162.09490102130525
422,0.18282231811242303,62.577375306560704,162.06012870215528
423,0.19053083739909402,55.63047472911763,162.06340985449128
424,0.20428656343479862,47.324319161363185,162.14872242482505
425,0.15012661323029972,39.6656634351767,162.29815970065758
426,0.08067837380611982,33.233589048471714,162.48969338217324
427,0.0740607858451421,29.451211616236566,162.68465167417534
428,0.11756700217322887,25.007368739694,162.87048304277602
429,0.1848512915832616,19.03195374289,163.05116563507607
430,0.2997482276845019,26.222391710120124,163.20353919182045
431,0.5623219718275287,45.47225857969911,163.29162785518326
432,0.8086754602434773,71.04267952113774,163.4174815239868
433,1.4970106880045981,107.09909271217757,163.53115282694165
434,2.841670811336176,158.77556297303516,163.27021653594508
435,2.9614327613504923,114.75320344441961,163.37977119772117
436,2.027002220028385,61.20502987002026,163.4824607619222
437,1.3437391860029981,48.21352204064844,163.3916335418485
438,1.4541492358076595,28.39733834957909,163.37211423504004
439,1.8700590899755012,11.169889317379374,163.29317806434236
440,2.1366522880431433,10.66086862882169,163.2840998535684
441,2.1506819848596863,11.30645185258396,163.34166930267818
442,2.085884944094472,12.375229636398819,163.38617052891573
443,2.084600201477492,28.548318712659682,163.3921201610623
444,2.068808836021347,43.514792749518435,163.34774977981306
445,2.011401750024097,50.84401012047115,163.29160453458556
446,1.9099782721277223,50.65421841952375,163.27000803038507
447,1.7872629912802422,48.086061242771976,163.2877501569314
448,1.6137908786456814,45.145091150540736,163.33703498502226
449,1.437048711770064,39.791386538039006,163.47448338993757
450,1.2847610672806051,39.74367265068945,163.72572474663937
