FrameCounter,Acc,Gyr,Euler
551,1.1449441034391155,195.81885574288725,97.06151990273518
552,0.9849492372706321,190.31161137975093,97.61707890533087
553,0.8776941380686099,181.03490909584528,98.12216765074736
554,0.8872192513691303,169.4724728546227,98.5567952535897
555,1.0061659902819216,162.19307572404244,98.93735884431267
556,1.1567752590715277,162.2994432013615,99.30072344477351
557,1.2440679241906367,164.70266453936085,99.67833830565378
558,1.2708143058684853,164.86312647670943,100.06668329925904
559,1.2543245194127395,162.16462572822692,100.48944964301901
560,1.1980909815201848,154.42779570774684,100.93632745457454
561,1.129485281001926,145.79978816207793,101.40621083004716
562,1.0733219461093675,137.9468344981884,101.90041809331875
563,1.0475748183304139,132.87411153364712,102.41190619794932
564,1.04784063673824,134.09867480936555,102.95148467004408
565,1.0513586448020484,137.38812442310717,103.4959474511364
566,1.0248458420660151,142.98458187558634,104.04411859453522
567,0.9642131507089082,148.53027511378298,104.59085881046326
568,0.8977856091517619,151.5858577024945,105.14076453364012
569,0.850836647071575,151.13846862983317,105.68630724519328
570,0.830620852134113,148.5491158311133,106.21390890729467
571,0.8554098432915067,143.33226623856714,106.74192316467405
572,0.8989338129139431,132.31183266057724,107.22732198065118
573,0.9298139598866001,124.59635356598308,107.700550267386
574,0.9413824939948693,117.84878374112277,108.156378527274
575,0.9240248914396192,111.04372453410275,108.60662171499003
576,0.9057069062340201,103.79992464499577,109.05127555611259
577,0.8979181477172627,98.98504059816273,109.49007324139225
578,0.8993586603797173,99.09208809787985,109.94541299095867
579,0.9205482062336551,102.46203284326585,110.42685278453123
580,0.9520388647529048,108.9851514122397,110.95124349875314
581,0.9847827171513521,109.92473610293295,111.49807123904279
582,1.0070541196976457,107.5900709370717,112.01767284886611
583,1.014329828014537,103.87926055358817,112.51683032670685
584,1.0055863960893663,100.35602665659125,113.00281269797208
585,0.9952105304909107,94.36900038415986,113.45774860965967
586,0.985138061390382,87.19039076388995,113.90202730422615
587,0.9842911154734659,81.96714399461233,114.309568015325
588,0.9879934210307273,77.68486492278727,114.71364038453123
589,0.9869944275425266,75.19726147446332,115.12069555581047
590,0.9821939726958214,72.14251125083997,115.52652704665078
591,0.9780639038426885,68.26423688035,115.95178392327776
592,0.9822346970047433,65.19136669482127,116.34116751561389
593,0.9931877969447671,63.23156804252671,116.71391657138722
594,1.0008766157723938,60.715978350141384,117.07495579727033
595,1.0142198972609442,58.42930059122991,117.41812540503483
596,1.0286077969760874,56.59496874250909,117.78305368258617
597,1.052624814451949,55.43539646455658,118.11203664781522
598,1.0793465615825162,54.29498868622438,118.45206498188487
599,1.1103467926733521,52.133070287758244,118.79151409740754
600,1.1494742276362704,53.84253723226281,119.14825822846736
