FrameCounter,Acc,Gyr,Euler
701,0.9910867772299254,1.3975947821510355,20.170687539859003
702,0.9921819389607937,1.3388104977596493,20.162133137059215
703,0.9901924055455081,1.4278039785749441,20.159495272320132
704,0.9885110014562306,1.5427366287830855,20.151458241137973
705,0.9874127809583993,1.486381597542071,20.144449588213362
706,0.9882742534337318,1.511567019208027,20.14185504324606
707,0.9891673265934333,1.5743317841923286,20.136183201537175
708,0.9890530824986089,1.5469866,20.13541775956479
709,0.9891673265934333,1.3905302308507932,20.13518624635729
710,0.9884073047079326,1.1922483659364433,20.130090651358064
711,0.9916516525474054,1.039251683435519,20.129359225714946
712,0.9927708698385544,1.0152841627145377,20.128096903563335
713,0.9919707656982639,0.9327080491100096,20.12504107119624
714,0.9889888775916542,1.0518110719633447,20.123786634715785
715,0.9879417999052373,1.0022671607300322,20.129010219497864
716,0.9858625664868303,0.9535921608561387,20.12776092334668
717,0.9848862878525622,0.975712315344846,20.124721352288102
718,0.9849050715678136,0.9059261418073772,20.123479946541615
719,0.9856860554963736,0.9466819816895851,20.119900484674623
720,0.9885641102123828,0.9466819816895851,20.12211936923608
721,0.9866615427794884,0.9857542160708419,20.113689569920925
722,0.986874358771166,1.0825722632034687,20.11068215189723
723,0.986964538370047,0.699384369247955,20.10890034041564
724,0.9889701714409793,0.2625623405030509,20.10946273406366
725,0.9918447459154078,0.41711972019423876,20.120139515984828
726,0.9926273218081396,0.5156622000000002,20.118356910360518
727,0.9945119406020221,0.46193350749496415,20.111159614639803
728,0.9954888246484739,0.5671994819891147,20.10937947794072
729,0.9934530688462339,0.7201970384742776,20.108812184397536
730,0.9914640689404735,0.941466063309135,20.1082465074183
731,0.9912729190288615,0.8102849742701638,20.104126299049415
732,0.9910600385445879,0.5671994819891145,20.10356375611557
733,0.9878476603201528,0.3085473257566171,20.101787846035734
734,0.9879215555903211,0.3623704567229509,20.101787846035734
735,0.9890909968248625,0.5871072416962679,20.098567945505025
736,0.9880192305820773,0.6923077854938801,20.104559830106073
737,0.9820173114563714,0.816339491646043,20.10394014725222
738,0.978009202410693,0.9535921608561387,20.109936960896427
739,0.9766498860901996,0.9041124740386896,20.117706648306875
740,0.9795560218793001,1.0840874105694243,20.114147376211093
741,0.9886435151256493,1.3302006946427145,20.11167297646387
742,0.9930302110207927,1.3485829668554175,20.113448013739482
743,0.9952190713606728,1.1867286679302729,20.109222759597746
744,0.9943450105471441,0.9757123153448458,20.111591361787596
745,0.9934143143724072,0.8283157717964568,20.107980397015158
746,0.9932492134404134,0.6354411615639328,20.108585262499087
747,0.9938908390764049,0.42103642321366924,20.110963733860313
748,0.9929133899792066,0.5156622000000002,20.11637831871664
749,0.9920352816306485,0.6803499293505072,20.119319618597515
750,0.9912017958014402,0.7179143162867558,20.12114292702269
