FrameCounter,Acc,Gyr,Euler
201,1.0020109779837743,1.9589801855917686,86.18148380753412
202,1.0041478974732756,1.5596670301545905,86.19873252890656
203,1.0062435092958362,1.5427366287830857,86.21019129931342
204,1.0082450099058262,1.5320601224536197,86.22742380844474
205,1.0113916155476077,1.5522827010785634,86.22749709608084
206,1.0113377279623261,1.545925202550861,86.23898516225712
207,1.0123882654396978,1.600184609399553,86.2505202264865
208,1.0102885726365511,1.5374076435027892,86.26202558661741
209,1.0082911285933243,1.5586142679488082,86.27356327793817
210,1.007292410375458,1.5050375415156925,86.2736745774937
211,1.0082926162578003,1.478631324106263,86.29096003388894
212,1.010191071035574,1.3999417103905003,86.30246799087816
213,1.0112447774896047,1.1728157759474247,86.31396091171293
214,1.011189893145694,1.0168995721095568,86.3196902548962
215,1.0090971211929998,0.9274135424834382,86.3196902548962
216,1.00814383894363,0.7470458343360198,86.32541959811087
217,1.0071449746684933,0.6532726312139521,86.33113392117524
218,1.0042977646096798,0.6803499293505072,86.33691326601735
219,1.0043475494070764,0.7876870215091525,86.34837194802452
220,1.0052944842184304,1.0703738764919293,86.33121966926635
221,1.004149889209773,1.0152841627145377,86.34267834646643
222,1.0031535276317378,1.1021067181207092,86.3541227679245
223,1.0041085598679058,1.1256838620541028,86.36551720931226
224,1.0061162954648928,1.039251683435519,86.37123306041147
225,1.0071151870565749,0.975712315344846,86.36550390558676
226,1.0072735477515529,1.039251683435519,86.3712332504521
227,1.0052760814820971,0.9907369987006441,86.38273108344397
228,1.0032218099702577,1.0087966575422422,86.38850032637133
229,1.004308219621845,1.3302006946427145,86.39999966106362
230,1.0042006771557166,1.4830650111909458,86.3943639889763
231,1.0061982905968385,1.6022348147367413,86.40591820287281
232,1.008203848435424,1.5554517061486288,86.41746498383685
233,1.0120582987160374,1.2100135037045827,86.42323950512966
234,1.0130572540582294,0.982418320831895,86.42900661381069
235,1.0150551709143696,0.9362210862130163,86.41758768431838
236,1.0140562114597,0.9807461182225091,86.42336523622869
237,1.0121566084356708,1.507217177040814,86.42919956580936
238,1.0092303998592196,1.748226214625224,86.43508705345845
239,1.004305730343106,1.8706881278514171,86.44099009064328
240,1.0012497191010843,2.0020762772228333,86.43542735401267
241,1.0011758087369071,1.7054525810203696,86.44133245671026
242,0.9992146916453941,1.4243510013832688,86.44718399142833
243,1.0001069942761125,1.288837150692763,86.45303266189731
244,1.0012002796643638,1.2721732145963929,86.45888720170517
245,1.003102188214142,1.2140762353494774,86.45328080963013
246,1.0051512324023684,1.2513591605827161,86.4591383701934
247,1.0041085598679058,1.353442741043418,86.46499382542592
248,1.0051119340650572,1.4708402128527627,86.47092063672342
249,1.0082093036666542,1.6704452678833868,86.47677738205893
250,1.007168804123718,1.6536564471298505,86.47124693933836
