FrameCounter,Acc,Gyr,Euler
151,0.9711688833565457,10.183351312301367,94.61611616003957
152,0.9503336256283894,15.508016159041954,94.62271425772065
153,0.9252513172106269,20.596226351179986,94.61922938842282
154,0.8981280532307183,24.682788581347925,94.59706470411963
155,0.8751856945814416,27.814912802288493,94.53718972406537
156,0.85564829223227,29.02698193640328,94.47997330625377
157,0.8512649411317255,30.35644818989578,94.41386035119638
158,0.8575325066724876,31.056279206874247,94.33763526773382
159,0.8642412857530007,32.301520391549865,94.25215211403673
160,0.8771852711941759,33.9250168765001,94.13477153299041
161,0.8855478530265882,34.76004489104243,94.0327710998721
162,0.8882375808307144,34.77897536033859,93.94883194456018
163,0.8781548838331424,33.87824636649449,93.89608031500289
164,0.8676618004729724,34.99019370278971,93.88424977715701
165,0.8588044014791727,36.42544153919288,93.90444096576833
166,0.8643795462642555,37.72644550607313,93.96497592237647
167,0.8761849119906139,39.28378215846316,94.0511506402969
168,0.8908142342823222,42.04059559366653,94.18432610939662
169,0.9063630619128298,45.705603414772064,94.3426965745527
170,0.919405242534542,49.02796617640444,94.53731369241476
171,0.9397962545147752,51.61006447848857,94.74451938643318
172,0.9502126077883832,53.09203321946147,94.9507983866152
173,0.948095459328859,53.146448775933706,95.1666973580646
174,0.9430864223389075,51.6346112969617,95.38070322559723
175,0.9214146732063692,50.3016662924103,95.62180414064039
176,0.9185978445435196,51.84241005931214,95.89595033494061
177,0.9330262590088235,51.8352540843797,96.18731465051465
178,0.9531977759101203,49.70373498405823,96.47997740224895
179,0.9820860451101013,45.38420535321589,96.7375713974363
180,1.0099044509259278,35.26783385239476,96.90829076038098
181,1.0264526292040952,22.905353157027008,96.9898106908001
182,1.0224304377315847,17.784324670173056,96.99277614547037
183,0.9981477846491471,17.663190261037577,96.97355941144868
184,1.0137509556099071,19.116973564473355,96.96329255427742
185,1.033873299780974,22.278711323390816,96.95530233096686
186,1.1114342085791673,36.07583991219997,97.02178655113298
187,1.2479186672215463,54.75626241911668,97.1718433846699
188,1.426187224735939,59.186838726552594,97.38466486184288
189,1.6358560450112964,46.58712302194712,97.5445465274671
190,1.8002494271628027,33.296205869137765,97.61689108467058
191,1.684100947093137,18.170719589012933,97.6848563829244
192,1.368292366418815,19.279334324130367,97.72968253883215
193,1.1642306472516517,23.05235830772787,97.77044911825196
194,1.1536104195091166,18.288223416531157,97.80089072022919
195,1.129256835268222,9.648177207653259,97.6935347771023
196,1.126455059023661,14.717104071551981,97.5921413322812
197,1.144539208590077,28.61321504389061,97.42866817027567
198,1.1673876819634512,40.184498273798695,97.22306532301967
199,1.1608893142759134,47.44095699890043,96.98144624253963
200,1.1329280647949367,46.88816767179333,96.69316395414894
