FrameCounter,Acc,Gyr,Euler
151,0.873030354569645,20.515177042398054,86.00180293791193
152,0.8359120767162059,19.113452935254,86.06961078146384
153,0.804055968201219,18.006384529691466,86.11417805664719
154,0.7783488934918582,17.341896885851266,86.13002431212597
155,0.7470408288708189,16.5008919816766,86.12354764116263
156,0.7418557811326942,15.522404039709357,86.1048034493688
157,0.7341913919408207,14.064572645256359,86.09108014214668
158,0.7446730826342524,12.512673384075224,86.08728346478105
159,0.7633046573944116,11.704201132235362,86.09336325398762
160,0.7731739778342258,11.509042016652659,86.11130135402254
161,0.7891419390705323,11.341384853311807,86.13728635582798
162,0.7896847472251189,12.538619993391508,86.18500951333922
163,0.7929155062174027,14.336091563757877,86.24855547874186
164,0.7844972912636474,16.993107469515614,86.33942751578833
165,0.7702116592210222,19.905322870286664,86.44646949388141
166,0.7686975998401452,23.907526479042126,86.59811856193869
167,0.78120611876764,26.16944503900438,86.76041918276478
168,0.8115257235602579,28.678021755082035,86.94507841478841
169,0.8489935217656258,30.228625522641515,87.12988808621577
170,0.8934142376300033,31.18102501113856,87.35017692315688
171,0.9342478257935632,32.104161479914865,87.55901358384806
172,0.9782443457541679,31.493880946880015,87.7691402681901
173,1.0248907258825206,28.452888909697823,87.95761989122637
174,1.0627370323838348,26.196276372264453,88.13617369381352
175,1.0963822326178037,25.693828618861065,88.33843812538788
176,1.1245897029583722,24.062121419236274,88.50703068194022
177,1.1535441040549772,20.67386178724085,88.65941909530022
178,1.1840515191493992,18.151830303435833,88.78410340752252
179,1.2025510384179126,16.50337863615812,88.89239222517351
180,1.2272151400630615,16.496813056901505,89.01941926138724
181,1.258681055708713,16.44998239957919,89.124546593635
182,1.296609038993636,15.609504385349204,89.21432941871734
183,1.3293314108979748,21.166746689950063,89.36876379318217
184,1.3916112963036769,34.127188886906964,89.65718861152952
185,1.4370128739854768,43.08727969530634,90.0109720141275
186,1.3831417136360251,47.776796046776,90.41275860253127
187,1.2736695018724442,47.72602573071443,90.80430862297679
188,1.1980705321474192,45.1360006293892,91.16260700765915
189,1.1955868851739717,41.731642839672865,91.47554341256438
190,1.192662986765331,37.47167222000212,91.753546714481
191,1.227679518441193,32.13175844900455,91.99442927477509
192,1.2584287822519,26.961068203682775,92.09597303629727
193,1.2280285012979135,31.355306498604232,92.08154545200779
194,1.1710187872105213,41.66925440072406,92.03982938104687
195,1.1268420474937912,48.52260843341172,91.94328078658712
196,1.0736712718518644,52.20669296154296,91.83166597305991
197,1.043264587724514,52.27185987909484,91.70468936920659
198,1.0169700093906409,48.25779358486797,91.58300200405019
199,0.9995929171417732,41.510441338450704,91.48711973806795
200,0.9990610591950824,34.20655231517973,91.355904180728
