FrameCounter,Acc,Gyr,Euler
401,1.0007372282472558,20.230772955531553,260.2427400893674
402,0.9979824647758095,19.41828964219881,259.1445667189715
403,0.990269155331014,18.385524979920838,258.1204981440914
404,0.9871646265947742,16.92215715253635,257.1838398001459
405,0.9787057780558976,15.449268240619485,256.2168574566179
406,0.9605529657442112,15.34479509954195,255.4446238260497
407,0.9480770010922109,16.691378784948053,254.70693491818372
408,0.9548198783016618,16.99146532005546,254.0258164225398
409,0.9669105439491287,16.29509071802337,253.41626168981816
410,0.9763534196181216,14.785647175914828,252.69435723656707
411,0.9894104305089976,13.134367021709952,252.12608392177512
412,1.0034610107024586,10.950694905625468,251.64257777133298
413,1.0088934532446923,8.194301013602596,251.26281669092012
414,1.0068460656922686,5.1198854919475885,251.01733047479829
415,1.007432876175877,2.1727123388074916,249.915447392254
416,1.004893029132952,1.409290339877557,250.0190378477235
417,1.0029501483124672,3.413791276077376,250.26067542380665
418,0.9977284199620656,6.499980610634681,250.64229727794356
419,0.9915467714636561,8.772434182715587,251.12174417201973
420,0.9830254320209625,10.770848460817742,251.65672641590984
421,0.9759702864329426,12.930330505087841,252.26518669161888
422,0.9750271791083569,14.770319387554345,252.9067284018494
423,0.9772686426975952,15.889644959390766,253.54720734189385
424,0.9825787500246481,16.2141040126522,254.15955416005912
425,0.9912139022431031,15.932044793755209,254.78399808140463
426,0.9965891831642565,16.129556388443238,255.31320499756455
427,1.0011693163496374,16.308482304169125,255.81419685556747
428,1.0053248231293208,16.4466892795919,256.2810364702577
429,1.0094285512110304,16.765753628615236,256.71763407253815
430,1.013502343361869,16.539145006304004,257.2030194489753
431,1.0169311677788226,15.80149191480984,257.58222705184164
432,1.0244012885583462,14.691653136043948,257.9191716481967
433,1.0316322019014335,13.787469689741549,258.20806945326535
434,1.0347772707206127,12.655110521618031,258.44114719090624
435,1.0375254213753027,11.872956172973907,258.73338836162765
436,1.037360593043711,10.736352350786245,258.852487484157
437,1.0408251534239552,9.640859020662077,258.919363923592
438,1.038828667297933,8.92104989655851,258.9666015183827
439,1.0324674329004282,8.180668561315084,258.97324091447706
440,1.0261101305415516,7.640776785041541,259.06597571105334
441,1.0229393921440313,7.334533804423201,259.0201565244965
442,1.0192693461494857,7.141088874194171,258.95290551488927
443,1.0130276402941827,6.438069789649896,258.86197958992665
444,1.0113411887192174,6.060368281647274,258.74788342228067
445,1.0146866511391583,5.621415882451915,258.7367739414065
446,1.018791931652386,5.001171809418185,258.5929924651051
447,1.0188586751851307,4.532166592385311,258.43944354673613
448,1.0184282007093086,4.081697458230216,258.27216841193444
449,1.0167374292313625,3.7259895306239867,258.0874042886566
450,1.0172379269374496,3.6132713972955695,258.0066430191872
