FrameCounter,Acc,Gyr,Euler
551,1.0428662426217468,43.971269663728535,213.39719701780604
552,1.0434965261082567,42.34721686280001,212.89110023779648
553,1.0348183415459933,40.74154428286835,212.40579830941465
554,1.0281580617784407,39.681509188586936,211.92404578195885
555,1.021166489853638,39.32683710191877,211.4309878910168
556,1.0162229086179864,38.32596535671643,210.9192897975504
557,1.023138798013251,36.72893173708295,210.40809932804433
558,1.0493493221992378,35.936207122202106,209.92334129001148
559,1.0793284949448894,34.742663214361585,209.46953106537117
560,1.090848293760411,33.60895636461748,209.03455256765514
561,1.0963366271360269,33.91359649488939,208.58460516162341
562,1.08587568349236,35.118259312596784,208.0995781186116
563,1.0602645896190253,36.77917326874196,207.57798376278564
564,1.043407398862017,36.822705055726686,207.05241850009705
565,1.0414341073730975,37.11397085569743,206.5071437634124
566,1.0573878191089585,38.25635031206271,205.9152059915843
567,1.076796173841642,39.179855077177734,205.22626265241797
568,1.1017118498046574,41.30518559063229,204.50289511423153
569,1.1161043857991062,44.29602737704732,203.73088034590845
570,1.1386663251365607,48.056047455012276,202.94387541631505
571,1.1631930192362745,52.06763509094055,202.16600218989086
572,1.1731010186680428,56.66670484942846,201.39630174792444
573,1.1668376065245756,60.97721497775037,200.66567440153054
574,1.1837250525354273,62.72047991975717,199.97640655716367
575,1.1876489380284057,62.55772595406279,199.30607653175
576,1.198389335733592,62.941620387389015,198.61571756462808
577,1.180882297267598,63.358844861666334,197.8836162147126
578,1.1644402088557402,62.31889568602416,197.1325755263055
579,1.1593433486245563,59.034640711798886,196.3658215835833
580,1.1480827496308792,56.864053740949856,195.5148330083246
581,1.1436594772920827,58.679431401380675,194.5409683959669
582,1.1300774309754178,61.86041551980063,193.4700175787815
583,1.1159704297157698,64.12846332604398,192.3461099126017
584,1.095781456313256,65.41574676469332,191.21385792005208
585,1.0556145129733674,65.06487435387236,190.109764938508
586,1.0097895820417242,62.163038536758386,189.09426040425242
587,0.986987335278422,58.364765388121945,188.2098689782512
588,0.9776763268075995,55.39718727483026,187.34454397308969
589,0.9840452225380703,54.30172983226967,186.4826609263506
590,0.9979709414607221,55.80613861262058,185.58083351298788
591,1.021443096799817,57.87834432499229,184.64914454263783
592,1.064044172015429,64.84925341180292,183.62547311698796
593,1.0247750972774468,59.19612841526594,182.66176967155997
594,1.0225815370912972,56.40308090448313,181.74766290996365
595,1.0175853772534273,55.48002935019603,180.80847852412526
596,1.0018168495288948,55.92592527541498,179.84090010114457
597,1.0101762222503556,58.47142362408119,178.83330638462172
598,1.0174576158248558,58.76253449135278,177.82053514240465
599,1.0102950064213918,57.316050486658895,176.82035747281094
600,1.0171971293707036,55.44774217593974,175.8435345764493
