FrameCounter,Acc,Gyr,Euler
251,0.9580318366317478,15.799622026404405,164.82629690124395
252,0.9648056799169458,14.795524065903448,164.88183693031127
253,0.950062103233257,12.694866859661934,164.90859647945365
254,0.9521375950985235,11.03431428711227,164.92451719988756
255,0.9460153275713877,9.197894484439384,164.91789918008456
256,0.9469910242446863,8.1212628047789,164.89847712513566
257,0.9451444334068735,7.508592183177175,164.89840067816942
258,0.9411301716553347,6.416618009964508,164.86724837669973
259,0.9287443135761317,4.418096933767686,164.84193132808394
260,0.9176567985908457,2.676394697769834,164.85102511154795
261,0.9114066051987993,3.3374496117683212,164.8738495141403
262,0.9026239527067736,5.520651768486196,164.93693720090258
263,0.9023330870582105,8.741506623858744,164.95600028902342
264,0.922767034521715,9.772419752704302,164.96821663499557
265,0.9342622758091006,9.746687544612598,164.94897822936204
266,0.9587100708764876,11.20510158141993,164.907263213596
267,0.9894675335755084,14.420568635137224,164.83085917434803
268,1.003359357359067,18.43767804999893,164.7269188691107
269,1.0080302574823834,21.71329400917705,164.62348206373193
270,1.0114267150911134,23.787971406538635,164.52561210636767
271,1.0119011809460448,23.53490806247836,164.43592955808222
272,1.0294663666191333,21.51478270383721,164.37449995202758
273,1.0570553438680494,19.217766366097162,164.31338292686885
274,1.079254372240391,17.196473193422797,164.25004414370983
275,1.0904774183815087,16.431512448262385,164.18073589349413
276,1.0966225421721003,17.98111636750805,164.10971796684873
277,1.0961377650642277,21.901764534115838,164.04208847837825
278,1.100846946673333,26.978535260088847,163.92675856018624
279,1.106494012636309,32.99472057661304,163.76773461097685
280,1.1245763646813853,36.169128156854086,163.6004034739077
281,1.1521866168290622,35.93698359737041,163.4288339328692
282,1.192034395476909,36.039103745122254,163.24818726576106
283,1.2580739246960013,34.49659215177352,163.07636714272428
284,1.319806425200302,29.240006498324504,162.94870268945886
285,1.3412751395593672,23.268797160800187,162.87183509803674
286,1.3471365929258994,22.23158256789629,162.8482094007225
287,1.307815353939538,23.186258877870305,162.87921073676557
288,1.2274909368300853,28.143496330669247,162.98910566033516
289,1.153960571250162,27.509264377612283,163.17597162415083
290,1.0628809905158716,24.521196738451312,163.37564060364616
291,0.9969623864519663,19.642601381749994,163.48431357867486
292,0.9510693980987928,17.169152774804694,163.44559885798205
293,0.9512486530870886,17.26705682903314,163.35288952074666
294,0.9783629183488098,20.983877873606993,163.19560501263132
295,1.0409601337227088,21.784236890576302,163.03274928730835
296,1.0885040192851838,21.48263978964472,162.90069430652213
297,1.1058720540822073,21.59268830162235,162.7740758295652
298,1.0836392388613472,20.457970663553635,162.69699306766265
299,1.0481011401577618,16.868237722653394,162.66428114119108
300,1.0144609405985032,12.813139575360678,162.69148947712793
