FrameCounter,Acc,Gyr,Euler
201,0.9417414719550159,15.945432463276612,85.69616026273854
202,0.9224966124599049,16.597694342283084,85.64335985200444
203,0.9138386071949467,17.47559470612521,85.56884483141364
204,0.9155643068621669,18.497671954770947,85.46839048989507
205,0.9168451341420754,18.0236049300623,85.36676484822098
206,0.9094580803973321,16.685674179911064,85.24820351032314
207,0.9020532135079394,15.072280672989928,85.13609046130118
208,0.8971961881327851,14.156701175846877,85.029221551356
209,0.8997160663231484,15.550401006947057,84.91622248895906
210,0.9084475769134948,18.434740008700707,84.80067371089174
211,0.8996277007740481,21.335743503964146,84.64428007679184
212,0.8730343635848477,23.45785496407999,84.50415903761824
213,0.8374783579293259,25.953542830102425,84.36382297494396
214,0.8101271505140413,28.646181074430686,84.23494258345268
215,0.8143617132454103,31.01709072318644,84.12351793651865
216,0.8418675667823295,33.22158512968899,84.0087164418105
217,0.8805685663251897,34.13930709774924,83.9148610404603
218,0.9297343706672353,32.89118285278103,83.85839790593127
219,0.9714864898700342,29.830044585365663,83.827395542841
220,0.9898873673302433,23.127994552104152,83.81309331682915
221,0.9747194468153387,16.59897990820295,83.83559869785559
222,0.9335298602615774,15.850756476117466,83.90724839237015
223,0.9099285686250322,19.653879215475712,84.0294321228421
224,0.9015397939081781,21.249018591033874,84.14822253812478
225,0.9287599259227328,22.954387972804035,84.305023960044
226,1.016504303975148,25.683924811976656,84.43741161124476
227,1.1142436896837244,28.705939149057766,84.57688984608288
228,1.1798406672089243,34.372036468019594,84.73158867609163
229,1.2139888796854772,40.77714351743678,84.89766569757639
230,1.224550938099351,46.55279342628683,85.09387387587022
231,1.2258735660744138,50.019102137972105,85.24999299693712
232,1.2314077310135745,53.33220359122831,85.3713013051551
233,1.2359708734432215,56.162920204460555,85.46623606696089
234,1.2538420953214164,56.654798597449,85.53923782819457
235,1.2687288914500214,56.050405204971355,85.57629662548791
236,1.262903400898105,55.77966097981545,85.59339633621458
237,1.243820726632259,50.02176012690271,85.6233216226708
238,1.2519317074026042,40.37256573041326,85.63505117164057
239,1.2789034365424155,30.34135862283008,85.62807010695629
240,1.2933015889575021,20.241723087535025,85.59650636727467
241,1.3056787506886984,13.960906775574504,85.62972380048976
242,1.3244595124049658,14.039926319553512,85.71306198754495
243,1.2558606610607723,15.252309843088062,85.80936164386237
244,1.1251502121939096,17.452661831667037,85.93421167372857
245,1.0243812766738758,17.093940510512386,85.97822715302445
246,0.9516065363373667,15.201429861834539,86.04785775325809
247,0.8977265730722244,13.984870788484269,86.0828560525612
248,0.8679452747725517,12.554319112655774,86.09603179657282
249,0.8774753557792948,11.752903537875152,86.0831163266334
250,0.9335453925760654,13.637242959264297,85.99076687983698
