FrameCounter,Acc,Gyr,Euler
1,1.0155840684059592,4.477145285535174,104.6117500494743
2,1.0164369139302252,3.983191488705272,104.50354396665752
3,1.0161323732663967,3.3241441118363446,104.49699313088239
4,1.0157327404391374,2.4349029771097324,104.49053220914445
5,1.014497905369942,1.6860938088244795,104.48460249984758
6,1.0120093873082403,1.2100135037045827,104.48159769419473
7,1.0106695800309813,0.8479004097080978,103.97140696834094
8,1.0103464752252072,0.6993843692479552,103.9684103805453
9,1.0131539863219212,0.7359778767806815,103.96308700505583
10,1.0141326343235386,0.7492398062679532,103.96018001563579
11,1.0103251951723267,0.701727372022782,103.95727357649554
12,1.0053984284849464,0.42103642321366924,103.27894840808386
13,1.0003664328634783,0.33408905357667734,103.27894840808386
14,0.9944671940290438,0.18118522836147544,103.27904583165437
15,0.9927804389692617,0.29215240224690947,103.27904583165437
16,0.9931087553737505,0.3291393124835136,103.27670462087623
17,0.9944536188279471,0.6507551935986068,103.10183393097434
18,0.9986365705300402,1.042405717040558,103.09704071754733
19,1.002821020920483,1.4819578329767553,103.09747631422206
20,1.0069587876373092,1.9631651512364825,103.0903435054178
21,1.0100064356230607,2.2702444043086643,103.08610020534833
22,1.0117074676011837,2.5897448077520147,103.01719497724976
23,1.0132862379406917,2.686189404605103,103.00772745059867
24,1.014172569141958,2.8092476055211937,102.99080046681041
25,1.013999506903233,2.824398189927405,102.97910893222081
26,1.0137509556099071,2.8739427070250096,102.97265463013157
27,1.0127808252529271,2.7621092326907277,102.87024468957475
28,1.0108075979136684,2.8150844030158244,102.85867142346704
29,1.0108897071392111,2.867080915999854,102.84699838390456
30,1.0112180773700599,2.9220858,102.83543878231626
31,1.013274395215827,3.155433215890034,102.81854633321424
32,1.0130572540582294,3.4799829432906657,102.72449319454552
33,1.0126825761313365,3.662004031928338,102.70527684490816
34,1.010331133836823,3.731272127129198,102.67850641513044
35,1.008062002061381,3.7667358802018613,102.65941688293702
36,1.002861406177344,3.6758727670427116,102.63510058307826
37,1.000800179856099,3.483754261594104,102.54029315382842
38,0.9979038029790246,3.046930093869224,102.51819846888257
39,0.9970972871289943,2.450358567227164,102.49854181487686
40,0.9993332777407145,1.461885242474128,102.48865930314844
41,0.9998174833438351,0.8263317790749186,102.48110004145994
42,1.0003694317600873,0.8613447426359786,102.29851570793171
43,1.0014294782959008,1.3227762606889044,102.28571995105764
44,1.0032527099390263,1.9157714174612588,102.27071708067369
45,1.005125862765455,2.680684285613276,102.25106357755674
46,1.0050716392377212,3.5175141764327207,102.22676446652028
47,1.0058558544841303,3.7440076307244357,102.16373819593362
48,1.0069250220349082,3.2213286534037535,102.14468840733481
49,1.0088969223860285,2.461053036231808,102.13016657877372
50,1.0117751726544786,1.4652497699220295,102.11505100031269
