FrameCounter,Acc,Gyr,Euler
1051,1.0187855515269146,0.0,179.45810948134448
1052,1.0177922184807662,0.1145916,179.45810948134448
1053,1.0188979340444262,0.0,179.45810948134448
1054,1.0188979340444262,0.0,179.46366083237365
1055,1.0177651988548242,0.0572958,179.45810948134448
1056,1.0166872675508432,0.12811730362523246,179.45810948134448
1057,1.0155830837504136,0.0572958,179.45810948134448
1058,1.018702115439052,0.1145916,179.45810948134448
1059,1.018563694621009,0.12811730362523246,179.45810948134448
1060,1.0187855515269146,0.0572958,179.46910573650058
1061,1.0186741382797542,0.0572958,179.46910573650058
1062,1.0178202198816841,0.0,179.46910573650058
1063,1.0168269272595019,0.0,179.46910573650058
1064,1.016911500574165,0.0572958,179.46910573650058
1065,1.016911500574165,0.0,179.4469003416204
1066,1.0170530959591049,0.0,179.4469003416204
1067,1.0170250734372286,0.09923923666030487,179.4469003416204
1068,1.0160319876854271,0.0,179.4469003416204
1069,1.016911500574165,0.0572958,179.44684738036798
1070,1.0170250734372286,0.0,179.4302464131185
1071,1.0177922184807662,0.0572958,179.42882931117026
1072,1.0177922184807662,0.12811730362523246,179.4302464131185
1073,1.0179047106679484,0.18118522836147544,179.4302464131185
1074,1.0177922184807662,0.23623663530426445,179.42888246069975
1075,1.0167988985045173,0.1718874,179.42888246069975
1076,1.0186741382797542,0.23623663530426445,179.42888246069975
1077,1.0176806964858869,0.1718874,179.42888246069975
1078,1.018702115439052,0.0572958,179.4289357931722
1079,1.019806844456341,0.1145916,179.4289357931722
1080,1.0166872675508432,0.0572958,179.43443380119038
1081,1.015693851512354,0.0,179.43443380119038
1082,1.015693851512354,0.0572958,179.43443380119038
1083,1.017598152514046,0.08102849742701637,179.43443380119038
1084,1.0166046429168027,0.0572958,179.43443380119038
1085,1.0174885748744307,0.0572958,179.45114121576384
1086,1.0184822040664234,0.0,179.45114121576384
1087,1.017598152514046,0.0,179.45108788989077
1088,1.0166336606664172,0.1145916,179.45108788989077
1089,1.017598152514046,0.0572958,179.45108788989077
1090,1.018702115439052,0.08102849742701637,179.45114121576384
1091,1.019806844456341,0.0572958,179.45114121576384
1092,1.0178202198816841,0.0572958,179.45114121576384
1093,1.0179327089744192,0.08102849742701637,179.45108788989077
1094,1.0180751445743088,0.0,179.45108788989077
1095,1.0178202198816841,0.0572958,179.45108788989077
1096,1.0177087009552388,0.09923923666030487,179.45108788989077
1097,1.0147576065248292,0.0572958,179.45108788989077
1098,1.0147285351265136,0.0572958,179.45108788989077
1099,1.0149251203906622,0.1145916,179.45108788989077
1100,1.016911500574165,0.12811730362523246,179.440038482059
