FrameCounter,Acc,Gyr,Euler
651,1.0482719112901957,96.50960065225284,82.42571199213965
652,1.06947183226114,94.48595118017961,82.1897055376353
653,1.0823437531579327,92.93970420974894,81.9905966983124
654,1.084752967269507,90.65169753552165,81.82965595760265
655,1.0722364478043076,87.57004675200207,81.72684440241028
656,1.0469808976289874,83.31268383053346,81.6548148296977
657,1.012368016089011,78.3753141489994,81.61830712412238
658,0.9920161289011383,74.44510564336329,81.61058061527383
659,0.9985454421307024,70.79324462269417,81.62260105583921
660,1.0227384807466668,66.35904969270298,81.64566681671644
661,1.0453640514194085,62.80586733548433,81.67425673305733
662,1.0613938948382924,59.552197233874246,81.72553089632977
663,1.0717359749490545,55.97556279509575,81.78280104301146
664,1.063205060183594,52.12831585151201,81.85108737841942
665,1.0388941235756413,48.21467953911768,81.9298552919836
666,0.9953758084261441,43.52833234062609,82.02637741133033
667,0.9412358896684719,39.32533452276966,82.14394560348074
668,0.900424899700136,36.94073112821647,82.28048675856037
669,0.8996410395263214,35.76712973960064,82.42756454672367
670,0.9351310068648137,33.92521040915749,82.56798858319326
671,0.9786076844169986,32.20125908208188,82.68191293970442
672,1.0082742682425254,31.082747068636763,82.73925809351823
673,1.0289455767920865,30.761548886612125,82.75811579802007
674,1.0531277225484097,31.099218666174092,82.73678918306778
675,1.0877430762822624,31.943937207858816,82.68201319242768
676,1.1188270643848404,31.91787493443014,82.6275811078882
677,1.1416032585797922,30.674718022660986,82.56932089168015
678,1.1427939446811923,29.535804287081138,82.52395563874886
679,1.1231647252295631,29.006221566144195,82.49163257675609
680,1.0849728107192365,28.0813139730214,82.47281962149737
681,1.0515103423171832,27.045438379807393,82.49094609882017
682,1.031226939136095,25.9449402283197,82.52951670510406
683,1.0198416543758153,24.683054579737693,82.57049951551056
684,1.0200171567184542,23.81217859607078,82.60780026177262
685,1.0278102937799367,23.35230893136402,82.64041554181856
686,1.0350391296951047,22.507333439546354,82.66354180943941
687,1.039827870370861,22.023211705868867,82.68232308176007
688,1.0344181939621904,21.26631468379923,82.70227048359116
689,1.0187507055212282,20.556819608402623,82.72962128747497
690,1.0041185189010309,19.620779188713247,82.76981450766374
691,0.986924009232727,18.364086002299693,82.81254453725487
692,0.9821369558264265,17.82939980558156,82.86190661141053
693,0.9788631160688404,17.483013247717487,82.9174900046287
694,0.9730395675408067,17.589530650866706,82.97865555384719
695,0.9649974093229473,17.871238775885068,83.04459201368572
696,0.9550675368789372,18.38561425669512,83.12274947745964
697,0.943806653928653,18.980309367086615,83.20610789118132
698,0.9325513390693297,19.27209623373368,83.30088480854175
699,0.9291899698124167,20.10102926007096,83.41331271120613
700,0.9337071275298267,21.459399769973622,83.54174008727567
