FrameCounter,Acc,Gyr,Euler
151,2.571138658260188,49.99885084401882,80.56175320889523
152,2.640588760106352,52.94494656956331,80.80731551132298
153,2.7101254583505914,53.58094785607854,81.09685623861789
154,2.685584666325007,55.845302470631125,81.4473603901114
155,2.659755063910961,58.476223723100105,81.8434267668164
156,2.5412921909926056,61.866995602173915,82.29238979900686
157,2.3974096437613657,66.43454804453188,82.80486761613852
158,2.201875109991482,68.85403422547512,83.37501335127375
159,1.9553040684251644,71.37102101436035,84.00030567323326
160,1.661143280996555,72.94612701227979,84.67578781524811
161,1.3381528313313096,71.33179832166572,85.37093619024223
162,0.9166395147493915,69.97339740532172,86.08024335303789
163,0.5391066684803667,74.57937029275345,86.8520273715633
164,0.3330135132393279,81.05452365202366,87.69288591447003
165,0.43432821690514184,83.49734056277714,88.5381906711573
166,0.5700508749225809,74.85976384868118,89.3159426098789
167,0.511493890481597,55.71532681425106,89.86797408804786
168,0.37337112903919073,21.948180587474468,90.02750854579962
169,0.5978703872914263,18.56958557450336,89.83678092350807
170,0.6907951939612783,24.23070475170329,89.51793440814654
171,0.6027677828152397,19.293802358793616,89.32031267410274
172,0.42409197115720076,15.964361974137313,89.16794998657194
173,0.31819176607825667,10.105199025689194,89.0788786653453
174,0.25562081292414357,8.607919325506742,89.05967903621523
175,0.20449205363534292,15.224195955106364,89.14277090331306
176,0.14410412901787373,24.270030173395853,89.35126785131305
177,0.13733899664698299,28.240552894965763,89.59819597629242
178,0.12047406359876803,32.53559042364071,89.90442050358476
179,0.1658221939307281,36.10481096074423,90.25576649342582
180,0.2482277180332607,35.917338185585024,90.63610468422752
181,0.2444933536928969,29.45082148265926,90.93447248149492
182,0.18791753510516254,22.076065048301608,91.15489539856804
183,0.1340074624787739,18.479649822999857,91.33060869462578
184,0.15068510211696443,17.89134177443048,91.48706017269713
185,0.19161941446523628,19.102629379545295,91.64798560713103
186,0.18447222013083703,22.571782035460405,91.80424271889234
187,0.1372188033762137,25.55867959702503,91.9441350179411
188,0.10532805893967666,27.33484080898305,92.06776384317261
189,0.11688028062936878,27.579820015645033,92.16402887037013
190,0.14230600830604448,26.602594809738736,92.22090532953816
191,0.16854969593564978,24.300580119595466,92.28532573907361
192,0.17813478043324388,20.898284702736497,92.32756503282823
193,0.16709578091621585,16.966620520520696,92.33341116048592
194,0.1600281225285106,12.878433950685467,92.28371056101446
195,0.1820054944225586,14.069706723183309,92.15231938409498
196,0.20843704085406703,18.078073378677622,91.98437397953097
197,0.21838956019004205,22.21585076517649,91.75212057046457
198,0.19486148926865965,28.78080444727028,91.45155643761623
199,0.41589782399046044,59.27955934675333,90.85263716478964
200,0.8465128469196436,116.7131056680578,89.61099259509415
