FrameCounter,Acc,Gyr,Euler
51,1.0092081053974944,0.6223916984677094,101.76274891524645
52,1.0068157726217841,0.5926723636609692,101.77008412361171
53,1.0077008484664485,0.6431437599033671,101.7754714020833
54,1.0086912312496823,0.6632468360148881,101.78291067728614
55,1.007806032924987,0.7359778767806815,101.82893359058568
56,1.0088751161566034,0.7644213158853698,101.83637089447507
57,1.0087388165427165,0.42103642321366924,101.8383180982279
58,1.0100306926029525,0.3623704567229509,101.84370563534698
59,1.0109129537205463,0.43635181271895723,101.84565302119744
60,1.0110499493101217,0.45114758034780583,101.92391249910234
61,1.0099529692020317,0.5405274961460889,101.92585835252802
62,1.0102281920437581,0.42103642321366913,101.93319245119746
63,1.0092383266602591,0.38005734132648983,101.93319245119746
64,1.0111879152758896,0.2143812533011224,101.93513877157446
65,1.0102281920437581,0.256234607250465,102.00283896162966
66,1.0112180773700596,0.256234607250465,102.00293856952355
67,1.0109431240183593,0.1718874,102.00293856952355
68,1.0110499493101217,0.23623663530426436,102.00488355909867
69,1.0122875085666128,0.3340890535766774,102.00488355909867
70,1.0115502953387931,0.45114758034780583,102.0617195483913
71,1.0105072983407888,0.4091738549561053,102.0563306535374
72,1.0083119556962519,0.5465670969654505,102.05094179580125
73,1.010186616422926,0.5313393905942227,102.0437073637668
74,1.010118804893761,0.5251246810061018,102.04176375762593
75,1.0112106605450715,0.9256419772698514,102.0613771520711
76,1.0110736867310908,1.1183693995280988,102.05210274434238
77,1.0100495037373167,1.0703738764919293,102.04292770596354
78,1.0099529692020317,1.0642222515460762,102.0391435384401
79,1.010198000393982,1.4278039785749441,102.02458094567707
80,1.0110801155200313,1.6948326201825952,102.02599059474555
81,1.0136745039705792,2.032184376879008,102.0094896266763
82,1.0153585573579413,2.028141833832861,101.99105171618481
83,1.0147383899311189,1.4460806133811077,101.98188406125439
84,1.0111587412468923,1.1372891571056853,101.96916414833369
85,1.005444180449616,1.2408212116147757,101.98136209718454
86,1.001344596030757,1.4011137003072665,101.97219679044115
87,1.0034091887161487,1.404623802760597,101.96109646269417
88,1.0061302102610774,1.419733968161275,101.95193384204467
89,1.006877351021464,1.5427366287830855,101.9427723300064
90,1.00753610357148,1.6466936522166593,101.94765217496479
91,1.0065455777062458,1.497383832051128,101.93655980190674
92,1.0071092294284667,1.2565949958378955,101.93279519566943
93,1.005959243707219,0.8913134716971802,101.93096428982396
94,1.0050990000989952,0.5758156636126184,101.92374098909458
95,1.0052591705624974,0.4131658895374593,101.9622177058768
96,1.0044306845173538,0.35319503183130985,101.96771089487397
97,1.0059925447039855,0.3437748,101.96771089487397
98,1.0074616618015795,0.4325738038363857,101.9678108590285
99,1.0097895820417242,0.6009234200298736,101.9659805819259
100,1.0131130242968944,1.0006281291170063,101.99651406347982
