FrameCounter,Acc,Gyr,Euler
1,1.014316025704021,6.040292697011542,83.26224985735317
2,1.0104142714748243,5.75758649338147,83.29279964965339
3,1.0054650665239444,5.412861316017342,83.31638944730128
4,1.0000644979200093,5.474073235905592,83.3699461558089
5,1.0004384039010097,5.642109174857846,83.4008735380378
6,1.0038734980065964,5.73673750435219,83.43724929365138
7,1.0039930278642377,5.863239094705766,83.46823275802635
8,1.0054426885705618,5.855955913046771,83.49899969526865
9,1.0071772435872448,5.837145832751274,83.54128268720466
10,1.0060328026461165,5.717248131960121,83.56695294675298
11,1.0052104257318464,5.565071181353907,83.59598769665939
12,1.002816034973514,5.438877565677871,83.62713414182888
13,0.9989689684870096,5.437066518100381,83.65830862409558
14,0.9959066221288018,5.322344995576252,83.71132618850574
15,0.9962017867881988,5.203834062192255,83.7425708600855
16,0.9983281023791727,4.902391505726817,83.76678781572156
17,1.0032432406948975,4.750025702970429,83.79644125725613
18,1.0095444517206758,4.666003352200734,83.81528298691114
19,1.0170275315840767,4.564645309760779,83.84145354756744
20,1.0197239822618667,4.6395448731988225,83.86221563484939
21,1.015510708953874,4.732022625326557,83.88093789982719
22,1.0117079618150684,4.6246620055010075,83.90529919927744
23,1.0060526825171732,4.387900752257121,83.92240141357246
24,1.002188605004068,4.16529038207751,83.96467039031589
25,1.0002164765689474,4.152661085220285,83.99284655426703
26,1.0005458510233303,3.9774181467287493,84.01562223636023
27,1.0018972003154814,3.563872451585376,84.03112919214507
28,1.0025657085697675,3.408498200226598,84.05206099717302
29,1.0039337627552927,3.117755050306557,84.08860987136312
30,1.0041205106958029,2.7662659080787657,84.10230570045839
31,1.0017399862239702,2.5891109208724297,84.10890015445622
32,0.9988383252558944,2.644311351935169,84.12278448337783
33,1.0036378829039885,2.7153615477316166,84.14021821598082
34,1.001132858316018,2.7442235973743396,84.16045666019926
35,0.9990640620100395,2.8767969561215896,84.17251564502195
36,1.0025457595541463,3.015523187187059,84.1860972177332
37,1.0046695974299211,3.0263899726267263,84.19427634143821
38,1.0056947847135334,2.7585413828923286,84.20261939094767
39,1.007867054724977,2.585304335739806,84.21687924331923
40,1.0076239377863152,2.4670483022074294,84.23442211006886
41,1.0092878677562709,2.4416348201388023,84.24468834569849
42,1.0067025379922314,2.485607766514758,84.2532315467946
43,0.9998774924959558,2.729229366496184,84.26892442612825
44,1.0025457595541463,2.9012275851351204,84.3009538888703
45,1.007233835809739,2.8538830352424815,84.30211803807462
46,1.0072497207743472,2.6137185961363247,84.3087065976507
47,1.0100628693304194,2.3266610286864657,84.31903153256465
48,1.0111879152758898,2.2109052785648595,84.33135181844717
49,1.0091952239284527,2.252825391935967,84.37815245975712
50,1.0099158380776094,2.2528253919359664,84.39037795043087
