FrameCounter,Acc,Gyr,Euler
151,0.9616673021372828,11.514317698539026,88.21384529292793
152,0.9579545918257294,11.553169211837277,88.14427491803256
153,0.9498589368953686,11.901263129112618,88.07419001174136
154,0.941786600032088,10.680711691782996,88.002941200611
155,0.9295020172113668,8.498726784964632,87.99788439327494
156,0.930813085425855,5.851188931122253,87.95189366869073
157,0.930764202147891,4.601890797104559,87.90836711719889
158,0.9313935795355259,4.548434941001935,87.87583861917143
159,0.9330600195057123,7.35754819379959,87.8540565829559
160,0.9384652364365982,10.291097676854694,87.88388203624268
161,0.9417605852869402,13.352994855223265,87.89167278763352
162,0.9695292672219854,14.643084814855587,87.91941207920739
163,1.0046019112066231,15.35196029273358,87.95978401664095
164,1.009240308350791,16.766145232885687,88.02706778257709
165,1.0085777114332837,20.281175542561606,88.14254344681123
166,1.0088315022837064,22.406467426976928,88.255660248661
167,1.0080927536690263,23.87454866947715,88.39715791762008
168,1.0167959480643105,24.415608708278196,88.56411543941894
169,1.0254101618376912,24.657239375315832,88.75555378915965
170,1.0370699108546155,26.77265426998438,89.00106604670657
171,1.0772019309303154,31.051204945063827,89.22801000057795
172,1.174116689260484,37.82043635041379,89.45667327588342
173,1.2820663009376698,43.69604000264417,89.69172850694711
174,1.2752917313305219,41.51194390586242,89.94101785828157
175,1.2415591004861588,44.08609312049622,90.25811465776827
176,1.2443942301377005,48.511850057654456,90.6406673407782
177,1.2867124775955192,50.81055377891306,91.06133179207245
178,1.3576409687395266,47.13132448158624,91.4578067361746
179,1.3881963117657385,38.46195828336644,91.78687624996276
180,1.3050888858618022,27.607658838914055,92.03158113548655
181,1.1894044728350404,24.932891309043935,92.28360615419207
182,1.1086356479926127,30.25771614729091,92.58268176744242
183,1.0319442814415902,30.88886669173029,92.89540809143337
184,0.9282370386921652,28.61384605472675,93.17417434470103
185,0.8874187286732234,24.422397758496434,93.37207599099776
186,0.900339935802028,22.077328999784005,93.54581759601375
187,0.9171575655251393,21.487223665552627,93.67124225112056
188,0.9338013707421938,21.509441605594926,93.75623053794122
189,0.9567737454591864,19.182373713935203,93.77970888748379
190,0.97303802597843,17.041046252892876,93.72201795154487
191,0.9785315528893281,15.999589264245877,93.66424206322102
192,0.9872588313102092,13.330357639735446,93.58774072016168
193,0.9953938918840118,9.280681645223085,93.50933967349174
194,0.9990805773309779,10.158498482074672,93.41090348662362
195,0.9805207799939785,15.933899141979655,93.26211694683069
196,0.9599588532848686,23.22240547394075,93.13217450302136
197,0.960950050731046,30.00161500256983,92.99869446311742
198,0.9718173696739526,34.58754350822107,92.88264674140525
199,0.9789862103216777,36.75872767042711,92.78075405217966
200,0.9731644259836053,37.654240049455495,92.71363318349651
