FrameCounter,Acc,Gyr,Euler
551,1.0181149247506394,5.565071181353907,102.59649960935934
552,1.0270316450820782,4.91075479869067,102.5929617693434
553,1.0261062323171026,3.901587360415845,102.5857383604721
554,1.0181345687088716,2.960591025909996,102.58133289855675
555,1.0233176437450886,2.6486529004112036,102.58762590052125
556,1.0284517489897131,2.3554079686991805,102.60461251834644
557,1.0224539109417108,1.9319817517814917,102.67891517278699
558,1.0221824690337826,2.2382059942281094,102.69456535474536
559,1.013044421533429,2.754968912518557,102.71880238099864
560,1.0070004965242072,2.9226474695486764,102.73311829706766
561,1.000012499921876,2.6093189224212052,102.74744020605233
562,1.0011298617062623,2.682520580578438,102.70902991745069
563,1.007280497180403,2.955597053798105,102.70567510796069
564,1.0204827289082359,2.9777283778621646,102.71015721879367
565,1.0246018739002969,2.917588551009296,102.70681938646878
566,1.0196847552062351,2.6714838776734857,102.70348975629142
567,1.007572329909868,2.5661867132899427,102.64043382396223
568,0.993513965679396,2.3188878038262914,102.63910105946127
569,0.9873910066432648,1.2154274614052458,102.63201731920587
570,0.9922277964258006,0.8203510120772692,102.63196566147255
571,0.9992126900715383,1.2261836663074257,102.62120525262837
572,1.009480559495823,1.5299158805036701,102.62780624898733
573,1.0246599435910433,2.836576125880573,102.61337598543791
574,1.0285844642031106,4.202169437874389,102.59325823391674
575,1.0303513963692192,5.492333668179126,102.55456964774781
576,1.0231549247303655,6.285064602587798,102.5159000844096
577,1.0160482272018392,6.611895600088668,102.47918843594371
578,1.0120049406994018,6.820366503756144,102.42987094184669
579,1.01200098814181,7.15119527714325,102.38559355589199
580,1.0070004965242072,7.632609196619424,102.33346974938706
581,1.009004459851392,8.011788718192394,102.27651146498594
582,1.0130039486596287,8.242235327201119,102.21657514418213
583,1.0160177163809694,8.127727814254717,102.15682394374016
584,1.0170176989610356,8.130756517881613,102.0949824823654
585,1.0160083661072876,8.083785619078593,102.03316627857139
586,1.0110044510287775,7.5090293774005605,101.97914094361062
587,1.0060159044468433,7.194901691690107,101.91503450424776
588,1.0030448644003915,6.952887233476941,101.8589144974137
589,1.0030677943190078,7.008145327074206,101.80276016784137
590,1.007002482618588,7.002287533938538,101.75165122606909
591,1.018014243515286,7.066223906097543,101.6976779296284
592,1.0271095365149716,6.808563844113856,101.66638565237801
593,1.029196774188493,5.986520070302603,101.6230041313311
594,1.027222468601617,5.586560864115192,101.58251553395479
595,1.0141972194795252,5.205095597741018,101.54265899790374
596,1.005181575636959,4.707330316545675,101.50007893694739
597,1.0041299716670147,4.730981896024283,101.48503480760023
598,1.0060720650132375,4.7758721539843085,101.44247554131354
599,1.0060675921626736,4.596894559015758,101.40777539812561
600,1.0060576524235576,4.065176377959481,101.37594416707974
