FrameCounter,Acc,Gyr,Euler
901,0.8400982085446915,26.26635950247802,187.45081045593727
902,0.8126955149377901,25.959739996508628,187.21547252292262
903,0.7940686368318547,23.97519456710771,187.0086348614953
904,0.7956751849844257,22.334781809065962,186.8248040953885
905,0.8202694679189273,21.430314304331628,186.65373875248497
906,0.8394396940817132,20.265063593716373,186.53764497873593
907,0.8576205454628522,20.236451541391883,186.40407355356868
908,0.8679181989104734,22.029098840593388,186.2727149734127
909,0.8582715188097528,26.9513864597113,186.13303688235996
910,0.8811503844407038,32.4267907306425,185.96267443929244
911,0.9230763782049674,37.22128501023068,185.76924017424332
912,0.9819745414215177,41.86315970428434,185.4792553534904
913,1.0602476125886822,44.806121543902364,185.12814515808248
914,1.154724642501406,45.323875092978355,184.7617111798355
915,1.1734061530433528,41.578634753020495,184.41354625133366
916,1.1709030702837875,34.2627446811367,184.14615638607205
917,1.093440899180198,24.865915132803707,183.99216668512724
918,1.0437250595822636,21.454121391644236,183.95188219243732
919,1.0809047136542609,16.516104441474635,183.92572021039615
920,1.1169843329250417,15.47294269071619,183.79891354680313
921,1.1454470742902094,24.011315614164605,183.63014978515972
922,1.2636300882774198,34.71529779492926,183.48654331635402
923,1.315877653887321,42.94028752160667,183.29722794617547
924,1.3090931975990099,51.348865485253725,183.04722423178046
925,1.2866405869550361,63.66579255068276,182.742360366565
926,1.2422725143864368,67.58133726014844,182.40036975993303
927,1.176877648695904,65.48391099211064,182.0503232144821
928,1.131905031352012,63.92144497996211,181.64546598658438
929,1.1420415929378402,70.45941541111249,181.0979575970779
930,1.164878105211013,84.58575674520196,180.3645452856765
931,1.1815252853832625,101.02304078664328,179.4327928872802
932,1.2123324626520564,116.15424507732244,178.35507336800575
933,1.2061193970747672,132.69708516955905,177.11669014651125
934,1.1658597685828258,141.12407990444805,175.81516859995403
935,1.1199473201896595,148.28673297990625,174.47397485317816
936,1.077905840043554,156.0154639291159,173.0702228910765
937,1.052282281519555,164.54406117636654,171.61001634764452
938,1.0371398169967248,173.56181206033415,170.07513802587155
939,1.033089541133778,181.73545869386288,168.46628966430222
940,1.0349903381191536,187.21698770939653,166.80566530066753
941,1.0204910582655782,193.1980732265786,165.07499232164466
942,0.9951663177579916,197.21145278655885,163.31035472776466
943,0.9798433548276989,200.60480413080606,161.51473969270882
944,0.9642390782373426,203.87862487661204,159.68551588735355
945,0.9561009360940924,207.9222347824857,157.82081651347738
946,0.9523014228698811,211.4186371905906,155.9270795982202
947,0.9493755842657846,213.7289937662414,154.02407963645652
948,0.9440381348229531,215.1791197133472,152.1214109647745
949,0.9443548062036852,217.56437495827268,150.21148403012188
950,0.9496820520574241,219.07607133185712,148.30481207551105
