FrameCounter,Acc,Gyr,Euler
251,0.7115061489544556,26.26835913017298,97.03166745180526
252,0.7370868334192383,25.490450029671656,97.04923043091452
253,0.7752090040756751,23.73146110385178,97.05492423163747
254,0.8179865524567015,21.09061433227645,97.05225343318598
255,0.8398458191834975,19.403406873473045,97.04794485687803
256,0.8569935822396806,20.11221325726747,97.0473287021481
257,0.8707335987545214,21.517834164739686,97.06095439828628
258,0.887571968912944,22.100216307619636,97.09988533824871
259,0.8841210324384325,22.47412691522176,97.16966972750089
260,0.8642921959615278,24.787106071992547,97.31493175700142
261,0.8608792017466793,28.889244628425597,97.53537525692398
262,0.876285341655331,32.3410303604025,97.81153701814435
263,0.9206790971885915,33.54530862869552,98.1116142841537
264,0.9820458237780963,30.622179714014116,98.37898820003853
265,1.0492421074280234,27.810014402675304,98.63906646333125
266,1.1002422460531136,26.265797079760194,98.86113436669791
267,1.1215747857365552,26.531667611106684,99.06920682559685
268,1.1209322013395815,26.385260235590195,99.25095992588257
269,1.0972265035078217,26.795880301951613,99.40677465036133
270,1.1075960454967324,29.601807283107814,99.57905898240132
271,1.1296450770042774,33.56379943752111,99.70954450050213
272,1.1418629514963694,38.33846894000774,99.81935343735317
273,1.156677137320523,42.06093224361159,99.92219277877344
274,1.2738677325374088,41.31575466804582,100.07865652179446
275,1.5069654939646098,37.635185748195134,100.31251157908054
276,1.7133764910258342,47.97632944604553,100.56736215315622
277,1.7407417959019655,78.93510759648417,100.83381968416394
278,1.3437596511281322,87.95205771212594,101.13655854228602
279,0.948112335116467,72.04946280459222,101.38653901258547
280,0.8823162698261888,48.055091076335074,101.55552413478689
281,1.002704343263756,24.17991375190747,101.69953692217197
282,1.2471591718782329,22.163108595573313,101.7694515597381
283,1.482161259782484,30.749754294648422,101.75613906511671
284,1.6469787491039463,38.22536005480608,101.69612056547287
285,1.6419171720887749,41.83978473226916,101.58963060773561
286,1.4618159938925281,37.23808276384035,101.51336599327851
287,1.2787341396865888,27.588983755020962,101.45682416681201
288,1.145288609914549,15.544066487087658,101.41055744031604
289,1.05647006583244,8.375383946492931,101.36393326405215
290,1.055794014000837,13.993436175776424,101.3001865813214
291,1.1125992090595787,20.673782391938825,101.24802746947607
292,1.1462460468852227,24.38930852638042,101.18677599066045
293,1.1447991090143284,24.869677430307814,101.1211306583638
294,1.0979717664858235,22.606369925231462,101.05433801697055
295,1.033860242005659,20.56176953843371,100.98942771293108
296,0.9689731678431555,21.44317800708757,100.9244548438454
297,0.902549721622028,24.522669334254445,100.85708879929466
298,0.8324836334727548,28.461540868551918,100.7887974965478
299,0.7814518539231958,32.11167633754119,100.70190381277219
300,0.7514053499942626,36.5266903906561,100.57191214177449
