FrameCounter,Acc,Gyr,Euler
401,0.29372436058318346,56.403371916975374,117.51972838208867
402,0.33885247527500817,59.66479364036139,117.88855012513723
403,0.3655598446219168,68.59750273079588,118.34874350574914
404,0.33628261923566616,80.31777888277749,118.92584201394178
405,0.2737772817455824,87.42231391157476,119.58866807226484
406,0.22521101216414796,93.36634974974433,120.33988548827602
407,0.21709444949145984,105.08794788912752,121.19586877815118
408,0.13272904731067725,108.53925263501839,122.07772326837755
409,0.3478447929752579,104.69037087419139,122.91768714629265
410,0.7153977914419363,105.76228912925517,123.75027616440954
411,1.1101765625340863,104.28543903142315,124.53501111704168
412,1.3738668057712144,103.2700173118422,125.3992908254823
413,1.9631469634237781,115.68545587899075,126.41738897901834
414,2.583393504675585,136.3389408027051,127.62134195217021
415,2.635689283659969,129.28818535319317,128.64874020343322
416,2.0615569359103323,119.21214246527899,129.53247037357013
417,1.9147441082296088,116.13751247544731,130.50103900550099
418,2.079848071374445,105.5522535442426,131.4200109413214
419,2.2166564912047155,89.98421677285847,132.21167903628154
420,2.186899631899004,76.0488385822033,132.8423362336955
421,2.0637831765958357,68.48125749052221,133.33873590437236
422,1.995977204278646,62.5314297152127,133.75110198596215
423,1.988768965968647,60.85156538237687,134.05695322485232
424,1.989740937911265,62.64967587024089,134.33953690987784
425,1.9582504947018398,65.21382182403472,134.65001724304335
426,1.8338740414761316,68.70951418580975,135.00985359290317
427,1.590453080100133,67.65275433460478,135.37269948072742
428,1.35635172429573,65.83135327564268,135.78522346146738
429,1.1566006225140983,66.62402828318841,136.27452735446653
430,0.9090550038364016,67.19695783153038,136.82039622393845
431,0.6669002923975967,65.99871840694566,137.38335405951617
432,0.4579879911089373,65.49656798042913,137.95455340276737
433,0.329153459650662,65.49564071976978,138.52735978029796
434,0.30135361288692064,64.21070034287649,139.08164346084666
435,0.3222436966024316,61.859646028975625,139.61534945812858
436,0.38081360269822295,60.02092625307498,140.13880363482807
437,0.38536865466719006,56.55783316069139,140.67084400282215
438,0.3130654883566696,52.731096254291536,141.18745959316354
439,0.26130824709526485,48.93437015740726,141.648105555508
440,0.2517955519861302,48.28713809686578,142.05980665260586
441,0.23227785085969777,47.88441425527757,142.42738411854546
442,0.19367240381634138,46.36565041190661,142.76197765308856
443,0.1791898434621784,47.38629386265554,143.0481349471102
444,0.18362461708605413,49.95894787878153,143.26253163291753
445,0.21676254288967917,52.19861212853773,143.38958094755324
446,0.23338808881346107,57.437860708976466,143.4229185459563
447,0.21984085152673513,59.82493704171741,143.3824217111547
448,0.5212676855512913,54.29489799245541,143.15728145314526
449,1.143164904989652,24.939210465922372,143.07234831663976
450,1.3305412432540376,85.71407635655555,143.44553808585283
