FrameCounter,Acc,Gyr,Euler
501,0.9846065203927913,4.513658247758002,119.42502586360649
502,0.993867697432611,4.367278160741356,119.22188553590681
503,1.0034400829147696,3.618718543198125,119.0363924144699
504,1.0060447306158904,3.0024311288886274,118.83081803057276
505,1.0029441659434486,2.6904633761298813,119.63018423300709
506,1.0000564984039653,2.3491278,119.38041271212037
507,0.9990840805457767,1.7687613431016975,119.18536581306128
508,0.9969734199064687,1.4896908,119.02182361785077
509,0.9939466786503187,1.5309883768712813,118.85592290470267
510,0.990584171082902,2.0020762772228333,119.93149684442535
511,0.9884234922339716,2.21090527856486,119.68743313485537
512,0.9874178446837995,2.706885482086836,119.39592634517534
513,0.9884133750612645,2.910265699195041,119.08778541873815
514,0.9903499381531762,2.897831024846535,118.79596671039548
515,0.9908854626040287,2.415954027791903,119.51335536647174
516,0.9877251642030793,1.951424630689692,119.34080193224432
517,0.9857692427743928,1.867175095403128,119.22636723247172
518,0.9805768710305174,1.9387666076136654,119.14320778461936
519,0.9816669496321041,1.853056366582366,119.06786434974634
520,0.985760620029021,1.8557118105525867,120.08227293183462
521,0.9878704368488815,1.700633547423089,120.05057827072237
522,0.9920766099450183,1.4369713535125048,120.09746096192227
523,0.9971694941182266,1.768761343101697,120.1949532119223
524,1.0012087694382228,2.0506774348192454,120.33195508406976
525,1.0044311823116605,2.174977547768997,121.69135338793787
526,1.0038729999357487,2.1176205233649017,121.86229316756095
527,1.0047417578661693,2.102061014105785,122.01869034599869
528,1.0078744961551511,1.7150500264089792,122.15358473624475
529,1.0089088164943352,1.4708402128527627,122.24747964077852
530,1.0110420367126185,1.1657970667414461,124.7483249818121
531,1.0113224016108808,1.1124832039227737,124.83544397408976
532,1.0105434181666813,1.0424057170405583,124.9347391054907
533,1.007645274885959,0.8517633017326117,125.02784036451483
534,1.0056485469586283,0.6899327946675676,125.11123718935993
535,1.0045606004617142,0.5435556850844264,130.45239230756093
536,1.0043734365264745,0.6197488343061889,130.51300275310788
537,1.0053715731012092,0.5188355357976939,130.57380505159497
538,1.0040647389486397,0.5060228042449469,130.6162592145964
539,1.0022200357206994,0.45114758034780583,130.6321164415338
540,1.0000049999875,0.46547327962434104,135.04921266763048
541,1.0001909817629833,0.555503391149109,135.01811933518655
542,1.00094805060003,0.7729626012754305,134.96478551518783
543,1.0007682049305922,0.8949890067616251,134.90264986019224
544,1.0038834593716544,0.8632482692506718,134.8307202129153
545,1.0040647389486397,1.0946347220139692,136.23911924719047
546,1.0030697882002029,1.5213086905149131,136.11664468846334
547,1.001983532798818,1.6576220558151005,135.98805503393854
548,1.001813355870244,1.545925202550861,135.89333366373145
549,1.0027193026964227,1.7835474840926324,135.82362454528524
550,1.002583163632823,1.958980185591769,136.7438816730977
