FrameCounter,Acc,Gyr,Euler
751,1.0043112067481872,30.036663981501185,97.0978148790783
752,0.9986490875177326,31.46295967544299,97.31686266423483
753,1.0004054178181965,31.41618110059633,97.54796777951655
754,1.0167762782441374,30.951454197727166,97.7334063331743
755,1.0312565151309347,29.565076950152132,97.94238773626202
756,1.036384098681565,27.297405228955654,98.12868288956608
757,1.0340570583870117,25.323641733721495,98.29744811720214
758,1.0277533750856769,23.70197817943548,98.44899431688742
759,1.0245316002935194,22.344921258730324,98.53136020218358
760,1.0206008034486354,21.19495477236158,98.66537143537421
761,1.0188591659302084,19.34096089359007,98.80416090951353
762,1.0174133869769946,17.699302324696156,98.94182851255385
763,1.01499605910565,16.253133023832454,99.07292102843604
764,1.0125616030642282,15.170625213399989,99.14483525978441
765,1.0172089264256385,13.8604923359378,99.27389768446685
766,1.0235120907932644,12.633301644984334,99.39627197018889
767,1.0241000927643742,11.220764768080068,99.51149059277299
768,1.0209769830902162,9.36939631905873,99.60310787385967
769,1.0220097846889724,7.817675455272102,99.50933241312367
770,1.020786951327259,6.470114103499666,99.5710055126654
771,1.0192197996506935,5.632792030839644,99.62106687681631
772,1.0170865253261396,6.082266946929011,99.67668039314255
773,1.0165485723761556,6.625783026445984,99.73846395552447
774,1.0166459560732044,6.2504964851292915,99.60479733265565
775,1.024493045364389,5.4815643761155375,99.65681392691987
776,1.0289927113444488,4.296803011021957,99.68674468991698
777,1.028070522872823,4.629628277398906,99.70057386600232
778,1.0241332921060615,5.118602955481587,99.69770475862744
779,1.0156510227435405,4.536510523023744,99.41721298671757
780,1.0065078241126593,3.3648784819307163,99.40744833754955
781,1.0014539430248401,2.557858036403999,99.40213764325819
782,1.0022360001516608,2.5533621117093914,99.39593624525568
783,1.0030982005765934,2.9533748000600064,99.40045976683145
784,0.9993763055025869,3.6282313704526064,99.08196969373029
785,0.9977990779711113,3.9918358456159693,99.09716778264294
786,0.9976682815445223,4.1951325876601375,99.12408955800802
787,0.9976081395016783,4.452882721759647,99.15058850238053
788,0.9978341545567581,4.664596021946373,99.18308891418212
789,1.003163496146067,4.508928283360085,98.99122843940074
790,1.0082593912282691,4.012342688907138,99.01231496816763
791,1.0120701556710383,3.334005136500099,99.03383456637056
792,1.009802455928881,2.9248930691650665,99.05562008664076
793,1.0067104846975619,3.0447745010321143,99.07725055482554
794,1.0037838412726117,3.1140675800034527,98.81195926985794
795,1.0037160953177944,3.4705367180943587,98.83984104872324
796,1.0018293267817628,3.810062999605661,98.87942716606909
797,1.0029980059800716,3.8473607080255374,98.91329494882932
798,1.0039950199079672,3.6282313704526077,98.94731885086217
799,1.0059160004692238,3.418596051539052,98.6132663053103
800,1.0047114013486658,3.3028432149070777,98.64733894587076
