FrameCounter,Acc,Gyr,Euler
1,1.0101885962531947,1.7102580359692043,108.13095340743693
2,1.0101885962531947,1.8794419806582592,108.1424444993628
3,1.0092269318641869,1.7463474110575938,108.14859755421605
4,1.0084071598317814,1.433540457999927,108.15480747418765
5,1.007373813437693,1.3015103871972131,108.12611155562331
6,1.0086307550337734,1.1949986541722128,108.13447612216818
7,1.0105825052908841,1.1080480372787815,108.13750024941668
8,1.011419794150777,1.1300498145577302,108.14586636353071
9,1.0115310178140857,1.4403940769485548,108.15417916797536
10,1.0154393137947733,1.8054996640145136,108.13709315153298
11,1.0149733986661915,1.9598178936418555,108.14325622481927
12,1.0140576906665617,1.8027702600896212,108.1419284403697
13,1.0112447774896047,1.534201367555081,108.14583767769432
14,1.0077276417762886,1.4139414757558957,108.14892265161998
15,1.0047571845973533,1.4011137003072665,108.13069155587263
16,1.0039571704012078,1.312811702515254,108.13906578605932
17,1.0029875373104093,1.4918928570778536,108.14518518669378
18,1.007170789886204,1.7918110688049451,108.15885100780238
19,1.0095726818808044,1.8100395244979375,108.17251813724889
20,1.011307075027165,1.8045903213912233,108.16282655664335
21,1.0099212840612877,1.9054622587681553,108.17424294635991
22,1.0095271170206375,1.7844675499181262,108.18037188850543
23,1.0073633902420716,1.565968740791808,108.19399245542076
24,1.008695196776509,1.4918928570778534,108.20452193939303
25,1.009854444957292,1.589893926393456,108.19163881050278
26,1.0110578618457007,1.6635527440122,108.2052625099778
27,1.0130261595832557,1.6446988681382864,108.2113994030574
28,1.0130493571391277,1.6860938088244795,108.21753867829548
29,1.015524987383373,1.7236420368986711,108.22373053730456
30,1.0151482650332413,1.6296601597850886,108.20346356087569
31,1.0126129566621198,1.5522827010785636,108.20212089035928
32,1.0097791837822763,1.4641291198384518,108.20831787890009
33,1.0064601333386236,1.357076150912704,108.2167100671113
34,1.0066508828784684,1.2605076,108.22291046698395
35,1.008655540806672,1.2261836663074257,108.19110189799567
36,1.0106641380795105,1.1006163770493151,108.19944551165692
37,1.0095494044374451,0.9220886360262555,108.20254625066734
38,1.008564821912801,0.9344662185291881,108.21094101008995
39,1.0067700829881665,0.3340890535766774,108.20564750759524
40,1.007885906241376,0.3668721256831051,108.133736736525
41,1.011151323986672,0.44009739054073016,108.12844400848229
42,1.0142805331859623,0.7382047438266975,108.12534539498188
43,1.0119589912639742,0.9238670149899281,108.12444199550133
44,1.0107991887610515,1.1198361141249555,108.12139442771021
45,1.010432580630692,1.0345026029114863,108.08869328744807
46,1.010432580630692,0.9689598998539828,108.0803069533989
47,1.0106245593691061,0.9185215486277282,108.07726239353639
48,1.010051483836344,1.0886202,108.07636648960882
49,1.0099212840612877,1.0642222515460762,108.07327367315682
50,1.0087621126905986,0.9907369987006441,108.04068740784048
