FrameCounter,Acc,Gyr,Euler
51,0.9979874748713032,6.6369215081190704,102.77853813156753
52,0.9951547618335552,6.475692882128781,102.71669992482381
53,0.9953115090261943,6.369891325825772,102.65240090283432
54,0.9963985146516429,6.2512842469933,102.59082281525563
55,0.9995403943813377,6.009234200298738,102.48130121044017
56,1.0015448067859969,5.80245517027024,102.42258907531658
57,1.0037121101192312,5.773244902750872,102.3692106806573
58,1.0066116430878396,5.91757723884749,102.31615994021269
59,1.0073162363428874,6.000760668816342,102.27080230402707
60,1.0082231895765936,6.087392264259,102.18291695618584
61,1.0082271569443069,6.404327589084912,102.13526969491896
62,1.0080763859946327,6.839592381229308,102.08531559115173
63,1.0089306219953877,7.431024498883209,102.03264859860646
64,1.0099193037069842,8.298797724236296,101.9726243148987
65,1.0083040216125292,8.917001147557313,101.87484306884306
66,1.0085727539449,9.502815459361564,101.81016971886554
67,1.006813786159089,10.017101908838917,101.74818386747809
68,1.0017849070534053,10.63682291683765,101.6762152252025
69,0.9997109582274268,11.739488572149336,101.60203454357489
70,1.000470889131713,13.010815243577328,101.49247418525461
71,0.9993617963480493,14.293780637571738,101.38517665121765
72,0.9917827383051189,15.84557794560671,101.24970439557572
73,0.9788523892804267,17.697076463988374,101.08830134274577
74,0.9728561044676648,19.77170054708671,100.9009416354984
75,0.9749384595962968,21.561346685854094,100.67591639529029
76,0.979677497955322,22.62611069455304,100.46341788878757
77,0.9815309470414063,23.820380008013945,100.24136267881467
78,0.9743007749150157,25.82318591405044,99.99882869581495
79,0.9577833784316786,28.349785829720396,99.72811503919186
80,0.9335577111244918,31.16275318592963,99.41844877223434
81,0.90484308031835,34.202521330459334,99.08211481288375
82,0.8700057471074545,37.57665445243382,98.71137941443111
83,0.8207124953356078,40.98348188403236,98.30347152535126
84,0.7837761159923158,44.329216527942506,97.86600367294767
85,0.759222628746009,47.50664940297342,97.39097460928089
86,0.7570554801333916,47.31981000549213,96.9336274453134
87,0.7596196416628521,44.62029751334585,96.49805055624189
88,0.7709241207797302,41.95199102012519,96.11275019144594
89,0.778425333606249,41.087880427683885,95.7527370173138
90,0.7792669632417378,38.878736265387374,95.42716337643459
91,0.7890842794023968,34.02950903677296,95.14340117548416
92,0.8146815328703604,25.984324375856144,94.92093524923162
93,0.8396618366937966,18.422626772681234,94.7728915070989
94,0.8545255993824877,13.069095367679875,94.68349607664382
95,0.886713595249334,8.402385604781886,94.63145318825087
96,0.94808702132241,7.804647037804478,94.5596039969581
97,1.012364064948969,10.084223570845417,94.45835060496489
98,1.0634707330246562,11.899056228508762,94.36554476026514
99,1.1164492823232053,13.035896295741793,94.29959439757796
100,1.1670698350998538,13.668861482123628,94.25831457034097
