FrameCounter,Acc,Gyr,Euler
651,0.9985534537519761,24.19497907791119,85.5154020785382
652,1.0042893009486857,23.208759853069903,85.72949072219619
653,0.9995629044737504,22.394816721135573,85.93371199773496
654,0.9992091873076427,21.931197722104166,86.13800456131848
655,0.9968003812198308,20.655990153971523,86.33117860145508
656,0.9917222393392214,19.34469466985914,86.51562553111225
657,0.9938757467611331,18.989387525235465,86.69451221329314
658,0.9986495881939771,17.927726725450846,86.8566510436981
659,1.014183415364302,17.08952290079641,87.02121225334051
660,1.0078735039676359,16.17295114077398,87.17340943346767
661,1.0148576254825108,16.432411466844435,87.33007886405056
662,1.0262017345532017,15.54586152977253,87.47557770246203
663,1.0284089653440405,14.229328587264481,87.59869511865783
664,1.0200068627220114,13.433879757689562,87.72743468998402
665,1.014879795837911,13.405013334249928,87.85177718987879
666,1.0172959254808798,13.110350788252582,87.97730033222845
667,1.0080143848179945,12.591786786577062,88.09839564216
668,1.0099153429867278,12.444932652982091,88.21393572341555
669,1.0108620083869013,11.689045333322753,88.33177329030202
670,1.0193007407041357,11.233776388849693,88.44401671176803
671,1.023056694421184,10.52762577417264,88.54504239886529
672,1.0201539099567278,9.768891894191215,88.64163889477575
673,1.0102524436990983,9.845212522161145,88.73033740969687
674,1.0091308141167825,9.616140358539049,88.82694749492894
675,1.0091828377454701,8.577355403783269,88.9134718515054
676,1.0112828486630236,7.956280545367422,88.99667053128064
677,1.01004306838867,7.7715580432227815,89.07540927244577
678,1.0150930991785925,7.355986389546961,89.12608863342581
679,1.021225244498,6.893377684295196,89.19359141633949
680,1.020401391610184,6.205164237521805,89.25548496012829
681,1.01648462851142,5.141958892367048,89.30615825684549
682,1.0126652951493893,4.2251525058589685,89.34447225694348
683,1.0148132833186605,3.6037190800427052,89.33106234276853
684,1.0157982083071422,3.207541497534172,89.36143575242899
685,1.0175170760237884,3.0496224422728333,89.39180949176739
686,1.0192271581938936,2.87222879610405,89.42104036183395
687,1.018019155026073,2.44499379107646,89.44582015698582
688,1.0141099545907237,1.8163762663964202,89.39077736285516
689,1.011189893145694,1.0455502361503821,89.39756392910421
690,1.0103593420164925,0.609062708457282,89.40318984633272
691,1.0132837707177589,0.12811730362523246,89.40318984633272
692,1.0143229268827556,0.47247327060852884,89.3975791685071
693,1.0124060450234382,1.058034860434778,89.26731627299965
694,1.009511763180598,1.0886202,89.2572582858694
695,1.0106022956633336,0.9185215486277281,89.2584076278196
696,1.0104746409485,1.1300498145577298,89.26633161600174
697,1.0104622704485309,1.7312435822105794,89.28314891197302
698,1.0046043997514642,2.0824481481137633,89.23258763258886
699,0.992803102331978,2.8550330989745323,89.25947402001862
700,0.9846918299650912,3.6834560330409976,89.29082033281513
