FrameCounter,Acc,Gyr,Euler
51,1.0292545846388055,10.41791429954557,86.79882817325891
52,1.0413438433101718,9.637283002674089,86.78449665591114
53,1.0409702205154574,8.484035802874397,86.7619570796331
54,1.035519676297848,8.06935626414458,86.73101208977033
55,1.027781105099719,8.183677672083233,86.72390556402547
56,1.0158966482866256,8.308088569374949,86.70536309655756
57,1.0119950592764768,7.372257510296818,86.67838852799777
58,1.0075832471810953,6.133327389456457,86.65040102948136
59,1.005072634191181,5.456353368221047,86.61426685477589
60,1.007270073019148,5.378791040029471,86.60604354932934
61,1.0089861247807128,5.688754533404928,86.5674460645296
62,1.0090004955400171,6.262302508024301,86.53147718119287
63,1.0061823890329227,6.902657853142292,86.4970038773349
64,0.9993362797377067,7.506187159776615,86.46356834601403
65,0.9957459515358322,7.9544236018905465,86.448219935927
66,0.9900161614842456,8.448362368180527,86.41062919015549
67,0.986843959296504,8.826529103356114,86.36869959162539
68,0.9868915847244822,8.8090312744827,86.33389302767539
69,0.9910454076378136,8.905949749671846,86.29225882863477
70,0.9975419790665454,9.432775145249385,86.28136474369792
71,1.000996003988028,9.884314323738598,86.24242020682023
72,1.007678520164045,10.195915997504386,86.19800397531957
73,1.01493398800119,10.507181187246807,86.14812016107564
74,1.0172384184644228,10.561871157825436,86.08448384897532
75,1.0152186956513358,11.258296665831844,86.03625049345686
76,1.0073772878122675,12.112473054922734,85.95581930804691
77,1.0043042367729014,13.263451756203297,85.88518374109906
78,1.0069170770227307,14.315353050140851,85.81163790513605
79,1.0109347159930753,14.580289531867106,85.73814365675354
80,1.015271392288781,14.217442201341468,85.6772959390509
81,1.0196837745105096,14.321772594104573,85.58045257605325
82,1.0180402742524484,15.196462109457695,85.46567104528931
83,1.0073435362377623,16.283401846656158,85.33164058250762
84,0.9978186207923763,17.01849229978927,85.1920593630902
85,0.991553831115588,17.784786139214997,85.06236604888281
86,0.9821283011908373,18.763215427026534,84.897853816372
87,0.9760235652892814,19.79244413148813,84.72944244593357
88,0.9741755488617029,20.49156071447786,84.55141438957102
89,0.9682014253242969,21.186511785907804,84.35673865377248
90,0.9567141683909568,22.336692492057157,84.15498561930542
91,0.9449338601193208,23.99982845067484,83.91540383851537
92,0.9279234882251877,25.41467573067696,83.65636893492675
93,0.9092914824191416,26.50573314175513,83.38888326795882
94,0.8897016353812103,27.376422492354795,83.11917859553066
95,0.8734632218931716,27.77989684360277,82.8611380219983
96,0.8667848637349409,28.97298536289855,82.58866000387471
97,0.8860479670988471,32.08416441373645,82.296032656576
98,0.9312115763885241,37.1433253445729,81.94853070713357
99,0.9803086248727999,43.0007173870148,81.54044706361458
100,1.0455854819191015,48.91283082707711,81.07741050650148
