FrameCounter,Acc,Gyr,Euler
701,1.0410091258005378,41.02095191825513,89.72670402689428
702,1.0719636187856378,40.38837798476092,89.84926295985235
703,1.0956349757104327,40.008512930697336,89.96408846910153
704,1.1065934212708841,39.38060000624816,90.08282880841658
705,1.1083433583506512,38.73335926691304,90.21227057864479
706,1.0998145298185509,38.60240478606922,90.33328401419368
707,1.0726131641929442,38.46550023219931,90.45695453061924
708,1.028172650871438,37.068832835766024,90.59900617009288
709,0.986339698075668,34.28726397859639,90.77097670910938
710,0.9586641747765482,31.892923636938153,90.94869003759788
711,0.9362061738741099,29.319218760257314,91.12452770113045
712,0.9207849911895828,26.812781585599563,91.2876229346603
713,0.9202505093723122,24.052842352021308,91.44370585225829
714,0.9327132463946248,20.99599880840603,91.5765614750655
715,0.9503878155784616,17.83777545039619,91.69309450629686
716,0.9759605524815026,14.530332363026629,91.7661313135811
717,1.000041999118037,11.866318446252505,91.8649062376353
718,1.0089886025124368,10.693919945042932,91.94885269568027
719,1.0072735477515529,10.871868613928712,92.02494975833383
720,0.9949115538579296,11.81197072712245,92.10969642952912
721,0.9817759418523149,12.827607070709147,92.15579672820525
722,0.9752871372062691,13.509178402819428,92.25021285497183
723,0.9776037029389771,13.248716853118765,92.33386358218038
724,0.9813159531975417,12.75381857168136,92.41671572785842
725,0.9865951550661497,11.468896149893396,92.48618874010329
726,0.9859781944850504,9.916974486399525,92.54490778531193
727,0.9847055397427192,9.205564823566176,92.57971688849027
728,0.985062942151414,9.147611365971098,92.60024942646099
729,0.9936120973498662,9.28492537442946,92.60957444831836
730,1.0140207098476834,8.651665799999998,92.61724805445493
731,1.0472301561738946,7.631533863177916,92.66172284686141
732,1.0832372777928203,7.363346280749143,92.6646859876377
733,1.1142387535891938,7.993739506611572,92.67118780816475
734,1.1387163825992843,8.757827493828648,92.68733667768656
735,1.1492836899564876,9.203424906876098,92.70350097122795
736,1.1477303690327272,9.612896651367285,92.7414195566409
737,1.1343729545436103,10.142165830425558,92.77939058015376
738,1.1125380892356,10.886805096978387,92.84083519765791
739,1.0845335402835636,11.965497721790486,92.90960753424837
740,1.0616859234255676,13.066080755940865,92.99176226273093
741,1.040435485746233,13.806623506341507,93.11395554967623
742,1.0202161535674683,14.347994055930062,93.20494496514306
743,1.0003784283959745,15.103285906193165,93.29973443605365
744,0.9853963669508833,16.2356523486339,93.40682233042342
745,0.9680630144778799,16.963137409519472,93.52218786009622
746,0.9541954726365034,16.985185049251033,93.66237727926914
747,0.9468136036200578,16.456067947022497,93.78574714753776
748,0.9505840310040979,15.983474455169077,93.91150312458885
749,0.9547036189310271,15.213734256776206,94.0473784349777
750,0.962032743725493,14.254683790173077,94.17739682519938
