FrameCounter,Acc,Gyr,Euler
451,1.00563462549775,2.2875307788176666,148.0406596371843
452,1.0065162691183882,2.417991375190747,148.0361092474506
453,1.0105221422611184,2.753180938995975,148.05649011175285
454,1.0177239311326034,3.2522622317082734,148.04856239152122
455,1.0210048971479029,3.6150880245583012,148.04064156451926
456,1.0250824357094408,4.135629736171313,148.0307131288718
457,1.0258464797424613,4.856642924134263,148.01279240367762
458,1.0257002486106748,5.1467449306583255,148.00502104358222
459,1.0277572670626074,5.671416015377176,147.9803675968877
460,1.0287686814828685,6.068758586302734,147.95122959606718
461,1.0267010275635258,6.514106632969301,147.91523599306933
462,1.021538056070355,6.782477296683662,147.87939002294112
463,1.0194390614450675,7.241518220380402,147.85806268302812
464,1.0174654785298616,7.954836293457499,147.81552236379423
465,1.0146265322767782,8.085206836940246,147.78215961480805
466,1.0156751449159322,8.084597774163685,147.74895852874332
467,1.0165131578095778,8.755015721356324,147.70767239981006
468,1.0146176619791318,9.473406154920328,147.67442488996568
469,1.011760841305889,9.934668766221982,147.62314828626472
470,1.0109688422498488,10.09609875455475,147.5754033137856
471,1.0099108871578721,10.519203048299405,147.52088397479497
472,1.0077569151338035,10.895998189709404,147.46190036746012
473,1.0068708953982133,11.240495592044343,147.40619568615188
474,1.0091050490409805,11.660927024252679,147.34398140325698
475,1.0111879152758898,11.517738470360941,147.29101702526953
476,1.017275773819469,12.023520558387743,147.23025512034044
477,1.020229876057352,13.027457313328364,147.15346191864217
478,1.0223365395015478,13.479255549902724,147.08473739746665
479,1.0225947388873071,14.159599514098744,147.00157220173577
480,1.0195533335730895,14.673319026158229,146.91505626636996
481,1.0214019776757826,14.9605686454893,146.8253237448508
482,1.0233528228328683,15.720781468907001,146.73582170778798
483,1.0263785851234426,16.387900925537437,146.63695434179078
484,1.0287497266099273,17.029098305979883,146.52496489380985
485,1.0279815173435756,17.45905598828204,146.40842434810784
486,1.0282125266694624,18.28400458663718,146.28871292806224
487,1.0271922896906889,18.989301087056116,146.16255326703916
488,1.024141591773325,19.630731779718808,146.03514131068036
489,1.0201985100949715,20.247641803118114,145.90283839181933
490,1.0181998821449547,20.975036906561566,145.76273415665372
491,1.018252424499937,21.74532243073814,145.62096837481596
492,1.0190294402027844,22.574327067727847,145.4808516228604
493,1.0211953779762226,23.02827901099142,145.34748008058907
494,1.0270219082375993,24.046426786398264,145.19792558332335
495,1.0329453034890086,25.544225781698977,145.03901986360367
496,1.0314291056587457,26.919210781677013,144.8770592100415
497,1.0279440646260867,27.82270125180156,144.7058465494377
498,1.0237607142296485,28.619811287780298,144.53834605840547
499,1.0210318310415205,29.25016527126526,144.36628941785744
500,1.0168195513462552,30.103477224126816,144.18681312536754
