FrameCounter,Acc,Gyr,Euler
1,1.021071006345788,4.149893303184967,105.13607458031473
2,1.0161407382838266,3.7224636348443267,105.1002653594527
3,1.0140379677309919,3.4291428600958707,105.06976290529325
4,1.0070898668937145,3.886412589759564,105.01145369735457
5,1.0029765700154714,4.382286033703642,104.98367861607046
6,0.9989319296128241,4.5570876468716985,104.97397877441159
7,1.0069210495366554,4.642374295552504,104.97471101966381
8,1.0138767183440007,5.150251865387867,104.98055722767894
9,1.0139990138062265,4.751407729680781,104.95828970483596
10,1.0139807690484075,3.984839478634576,104.96663383584881
11,1.0150280784293604,3.948009080080075,104.97750610747389
12,1.014089739618738,4.05668830467283,104.99109693522263
13,1.008502354979898,3.7667358802018613,105.00199481168215
14,1.00312362149438,2.5216662045815426,105.02510827318466
15,1.0003169497714213,1.5137372529447506,105.03052753622707
16,1.0023188115564827,0.975712315344846,105.0358819798369
17,1.003374307026047,0.994044977850419,105.02836148989788
18,1.005362123814101,1.3375839189425838,105.01826409266806
19,1.0091882876847114,1.8172797114989865,105.01549494155812
20,1.0160162400276875,2.3449316767332475,104.98994237658668
21,1.0209319272116042,3.2743935631643675,104.96174500429201
22,1.018788496205174,3.9629479948025765,104.92046585594164
23,1.0106799691296944,3.0635845127159067,104.89470878025062
24,1.0060785257622786,1.9157714174612588,104.89721479575383
25,1.0033010515294,1.2301929968960317,104.89193010786457
26,1.0053168654707827,0.6993843692479551,104.88935620633085
27,1.006110828885168,0.6405865181261624,104.89186673130534
28,1.0099044509259278,1.2154274614052458,104.89939356445095
29,1.008752199501939,1.3424835101424375,104.89173716133175
30,1.0087566604488913,1.3302006946427145,104.90705910947382
31,1.0078045445422439,1.3679184762458616,104.91722806736628
32,1.006747734042645,1.5083058136414247,104.92991159887411
33,1.0056783780115788,1.4918928570778534,104.9348729287941
34,1.005737043167845,1.4057918892849255,104.93209531998171
35,1.0058235431724591,1.359493029320607,104.9396973183589
36,1.0069245254734835,1.1977426271401883,104.94221477236252
37,1.0061500882075198,1.079535588881719,104.94981916572061
38,1.0043117046017136,1.0055372090942831,104.9574248847755
39,1.0043908601734683,1.50394653916752,104.97798331015017
40,1.0083402203621552,2.0020762772228333,104.99324342687723
41,1.0114094126514743,2.3893104288049223,105.0189336670392
42,1.0162371770408716,2.8243981899274044,105.0471883465493
43,1.0159621055925265,2.6757813381427193,105.07551494028043
44,1.0128573443481563,1.8803151244826704,105.07763565133108
45,1.0077226801059902,0.8689338297345774,105.08799630906921
46,1.003807750517996,0.08102849742701637,105.08799630906921
47,1.003807750517996,0.753608588520407,105.08027289014008
48,1.0098762300400974,1.1285963736802984,105.07499865875629
49,1.0138545260539107,1.296455958832262,105.05141071356334
50,1.0187664109107641,1.783547484092633,105.03596417825648
