FrameCounter,Acc,Gyr,Euler
1,1.0202200742976977,4.429228462960185,148.33474716540152
2,1.0114000197745698,4.103355433081024,148.31014919280108
3,1.0074924317333604,4.0016922454241675,148.2972129675977
4,1.0036383810915164,4.104955181848656,148.27622557302314
5,1.002148691562285,3.9868985081103934,148.25886649651613
6,1.0049024828310456,3.8122164293822927,148.23792693290957
7,1.0067859752698187,3.551415353958599,148.20176107159418
8,1.007893843616479,3.6839016213851,148.19251597659672
9,1.0057604088449692,3.782390818558431,148.17160359285253
10,1.0004269088744064,3.8881016000912574,148.15875996439001
11,1.0015318267533988,3.711423621105174,148.14589804898603
12,1.0047989848720986,3.795387274738155,148.1294877387585
13,1.0049666661138568,4.074855383036694,148.12109440294813
14,1.0066225707781442,4.078076613091549,148.10826224236044
15,1.008332286500834,4.045343169341188,148.09543983164735
16,1.0113253680196101,3.927166314470617,148.08262717334154
17,1.0122717026569499,3.639072723411798,148.050996729174
18,1.0109050400507456,3.4672244592408035,148.03735596170682
19,1.0090857248024074,3.3823938728769303,148.02014064136534
20,1.0062609005620757,3.4161945085299523,148.00651299981803
21,1.0050119402275774,3.2396202565046233,147.9928918671675
22,1.0059791250319263,3.0436961321295004,147.95692215569744
23,1.0059229592767032,2.993122940318283,147.94333517813936
24,1.0088622304358508,2.7153615477316166,147.93333197412161
25,1.0098341447980455,2.6910733893734373,147.91887540694037
26,1.0046860206054424,2.478995337224756,147.9044423966427
27,1.0035382404273392,2.338623375036742,147.86043099756552
28,1.0035895575383393,2.2586466558832443,147.84600604844377
29,1.0036951728488086,2.069005205822972,147.83071919088073
30,1.0056087708448052,2.018406696820846,147.81989477209802
31,1.0056087708448052,2.0658294476872965,147.8090724478897
32,1.0066593266840573,2.034606047303517,147.76957094189265
33,1.0075321334826002,1.9071843217122773,147.75430961437905
34,1.0096598437097517,2.007807032735447,147.74349426242216
35,1.009535536769261,1.8803151244826701,147.73268100745082
36,1.0093661377319927,1.9226134800168861,147.72188685044486
37,1.0074035934023662,1.8976936373690776,147.67789996042544
38,1.0063403996660374,1.8768201119360697,147.66711158074264
39,1.0062912103362525,1.7083374760866075,147.66079013103388
40,1.0072407855125802,1.5649202179150987,147.65804410829995
41,1.0072958850308085,1.2939213406526688,147.65084960448968
42,1.008229140622309,1.039251683435519,147.58993500714965
43,1.0093027296108934,0.8820576292627824,147.58633141229728
44,1.0105513346683581,0.6009234200298736,147.5827118250976
45,1.0096974794461953,0.5758156636126184,147.5827118250976
46,1.0087804518328056,0.7687038217513947,147.57910916608915
47,1.0067124713640931,0.8517633017326115,147.54686894915503
48,1.0076140133999725,1.0329147238436482,147.53969872829933
49,1.0094671861927955,1.100616377049315,147.53251269422424
50,1.0093998216762277,1.4585129536862949,147.52979732779644
