FrameCounter,Acc,Gyr,Euler
151,1.0778761524405298,54.757101756344845,32.10377137499716
152,1.0832017355968369,53.001216475179376,31.793096613942122
153,1.0756095946020563,50.35420773485473,31.490660398709085
154,1.072190747954859,47.69809106648119,31.194668186149013
155,1.05014570417633,45.71361120987924,30.903999636891786
156,1.0373374571469016,42.53949812667843,30.626295520635036
157,1.0340962237625664,40.10746925362627,30.36934787770817
158,1.0203474898288327,37.79000075203301,30.124257318171516
159,1.0269147968551238,36.03163357558566,29.887737198807628
160,1.0397970955912503,34.050340066454446,29.663633192550982
161,1.0463216522656882,31.600594578822587,29.45788767285131
162,1.0602245045272252,29.035067108240767,29.256520287098855
163,1.0620903916334052,26.457696661676078,29.062989996801043
164,1.0629863592727802,22.890012717052652,28.88250873899286
165,1.0668486303126605,21.061253382308813,28.703385378609443
166,1.0643448689217232,19.740876892804035,28.531642976486893
167,1.0539587278446914,18.799659156163507,28.369112641591933
168,1.0482237356595203,17.816137992696724,28.214344456415187
169,1.0491334519497508,16.81863532635297,28.06482454501539
170,1.0546316892640766,16.02941527179283,27.92494254053361
171,1.069079510607139,15.861418920167157,27.78134559574963
172,1.0727101192773376,15.740711116540416,27.644639254788032
173,1.0650384969568,15.493403034479938,27.518783846333953
174,1.0555216719707843,14.60222553342857,27.396856558322217
175,1.057641243522585,13.582972120123994,27.3093643530573
176,1.060749263492556,12.523294403672436,27.23857035552237
177,1.058779486012078,11.45744099706511,27.175183517806822
178,1.0526713637218408,10.60421280100322,27.12662314295866
179,1.0582386309334961,10.061410030861714,27.07505920819523
180,1.0669892220636532,9.157654229654636,27.045684175690305
181,1.0687006128939947,8.809590252724993,27.00468062302016
182,1.071287076371222,8.46214547981901,26.98482184915571
183,1.073468210987172,7.951947002712084,26.96458991282443
184,1.0742187859090901,7.5702041871208126,26.958456302067923
185,1.0694040396407711,7.307404893381251,26.960086182713543
186,1.0688783841017648,7.082697205771035,26.967036271128336
187,1.0663859526456636,7.311222471219989,26.9911714354658
188,1.0579078409767082,7.58558309243488,27.02444463008424
189,1.056443562146128,7.907235576056367,27.05716672619522
190,1.0623699920460856,8.018137285840258,27.099016394435598
191,1.0617198312172567,8.038786551031405,27.145389563212078
192,1.0618483884246375,7.682552803259445,27.194340748951184
193,1.0610645597700452,7.570421008332307,27.23828954108923
194,1.0486734477424322,7.756336260951472,27.28772852976893
195,1.0333416666330646,7.578222440421905,27.340606016392407
196,1.024268031327738,7.657085825550763,27.394129821066656
197,1.0183869598536697,8.0663045062299,27.454830314143738
198,1.0217480119873001,8.390656430195877,27.517543763723292
199,1.017253164163179,8.87271296606088,27.579970587391472
200,1.0141498903022177,9.4402546424783,27.650013370171774
