FrameCounter,Acc,Gyr,Euler
151,1.0645571849365352,38.15719613290666,70.61377699694943
152,0.9844109914055207,36.72557985784534,70.9161173394978
153,0.9179030449889574,36.73308764256251,71.2090391786197
154,0.8636139183686192,38.1804181933859,71.4962848051219
155,0.816118863891774,39.81332561902831,71.80616016489354
156,0.7763175896500092,41.16163928359617,72.12884609373842
157,0.7410337374236075,42.748733887099505,72.46104709907958
158,0.726889950405149,45.12498046294133,72.81189511607394
159,0.7203617146961656,46.58243679655723,73.17946373037014
160,0.712840094270798,48.05724290159403,73.5587428387071
161,0.6970545172366363,49.68920240392808,73.94863332444704
162,0.6965184850382652,51.29795078924731,74.3378428002135
163,0.6927921766301925,52.37594576213869,74.72630832249841
164,0.6882187152352078,54.26350884879256,75.10823880453843
165,0.6995062544395153,56.588616804625985,75.49904373146147
166,0.7040951640225915,59.13970228590653,75.89006283806926
167,0.7114450084159702,60.54257706198551,76.29561522910906
168,0.7282341656363014,62.76963436971358,76.71630186067097
169,0.7745669758000272,65.0679772250145,77.17795409199103
170,0.8679510354852974,68.0914241004319,77.6732164709885
171,0.9851649608060571,65.46064582901133,78.15576448655852
172,1.1314923773494896,59.665949067388595,78.62309344423242
173,1.307260111836967,52.873003828835806,79.08382448904992
174,1.365976939776071,40.5920019748739,79.49095192805135
175,1.307851291240713,28.413460348347524,79.77343801317889
176,1.2054712771360419,29.011936392159527,80.04939035868107
177,1.1408295227596454,38.427033420194576,80.38620668949207
178,1.1014218083913174,45.62005149940144,80.78764770516571
179,1.094609062633779,48.83434340289506,81.28313956464439
180,1.067920409019324,50.38940037347493,81.74215804435411
181,1.0039691230311816,53.620604345897206,82.22373354105235
182,0.9712569176072828,59.977100036125854,82.75214324163129
183,0.9512249996714762,65.72257839578006,83.31600193052529
184,0.9655661551649375,66.6940339896042,83.94776371116158
185,0.9755126857196682,66.70545249859406,84.56075157104814
186,0.9949763816292325,69.32784697211237,85.19000392353797
187,1.0018068676147116,67.42805291449552,85.81142634928045
188,1.002261941809625,64.89578378649257,86.43476498205703
189,0.9994508492167087,64.14822006006358,87.09935008781514
190,1.006130707214525,65.66336158297145,87.73965071291617
191,1.0491572808687932,70.30626583284248,88.43420679096002
192,1.099851353592839,72.74836241560675,89.14828401545824
193,1.1327735872626974,74.32555076639332,89.87683893181655
194,1.16586191292108,73.28184336761842,90.62176020242349
195,1.2033075251156706,73.32362708149373,91.36277994657857
196,1.2480849330073656,71.78141671132741,92.09865371849146
197,1.2510191845051777,65.12415648538835,92.76679250945121
198,1.2097119491845982,59.21639428836099,93.37873703134167
199,1.1536481265966674,57.5106574661955,94.00641895707065
200,1.1153802042353091,56.371002122836785,94.6095927244358
