FrameCounter,Acc,Gyr,Euler
601,0.8440296203333151,58.934878762835694,195.552641501369
602,0.7222942613644386,64.14031297855331,195.26183128952096
603,0.6274153329334564,78.033514135359,195.1239710144999
604,0.5150980489188443,81.61080285965954,195.0952640908852
605,0.38147214839356225,77.5294323270379,195.10200432819843
606,0.2791361674881992,72.27619336633877,195.1542995303043
607,0.2520753855496407,67.29644767789793,195.2466623531349
608,0.24316866574458149,62.212290434867484,195.34522934364568
609,0.2156223550562418,56.336690812356466,195.43695761898547
610,0.22868318696397424,45.95833944441062,195.51438201265356
611,0.2338311356513499,38.34330656120794,195.612882909341
612,0.20244999382563586,40.105545725270815,195.7889759910299
613,0.17851890656174207,42.56364574510037,196.00424800918057
614,0.16269296235547498,41.65542577455414,196.19981433140632
615,0.1889417899777601,37.732579643447025,196.38312903192383
616,0.113718951806636,37.05129384463787,196.61500869181157
617,0.12856904759700136,33.5527453111735,196.89416489406867
618,0.5402749300124892,35.22517639236294,197.14570873324575
619,1.527572256883451,95.16811683120181,196.5415555810546
620,3.3178025860499902,175.5224827668955,195.26926228737116
621,2.2822578732474557,107.17759454073556,194.91331564379936
622,1.8519389838760887,43.347481979107975,195.02183354634607
623,1.5625325596607578,42.49502447640191,195.42605764601964
624,1.57535043720437,73.38768949685839,195.9747983848129
625,1.8028474699763148,63.49403605726425,196.4167013648486
626,2.0918668695689027,50.479550811103884,196.8766946908507
627,2.099925712971771,51.24134804431487,197.3464282344813
628,1.9467539649375316,46.471874240736696,197.74776816983535
629,1.8347149642383145,38.042469651210766,198.07958668512347
630,1.7757147856567506,33.27070953832101,198.37995640924441
631,1.722975913934957,30.316192654005594,198.65205566012017
632,1.6425291473821706,27.502461460855418,198.89568604047514
633,1.5368636894663106,23.969443018144357,198.9038858089238
634,1.4094243505772137,21.99106553336688,198.76186845461208
635,1.2803132429214343,23.274862896663,198.67882768093492
636,1.1662058137395817,26.899142459320746,198.6668952637172
637,1.045692593451823,30.956597833057714,198.680847135371
638,0.8852231357121209,34.59793492447011,198.71183563574573
639,0.7360339666075202,36.88167629510236,198.78507768989695
640,0.610037703752809,39.00329259556266,198.89045845180667
641,0.5092141003546543,46.69396790451708,199.02773974442013
642,0.4613848718802991,47.8182453734271,199.2111770712878
643,0.4176254302601794,42.06943871146572,199.4083652115299
644,0.3576157155383415,40.54656619444755,199.5957924648416
645,0.2597479547561443,40.7956557177667,199.81427661569083
646,0.21591433486454759,41.241077447806596,200.04859174778824
647,0.2390941237253647,44.231504092153955,200.33460566783648
648,0.27549773138811867,46.542990395682466,200.6623832334839
649,0.33924180166954665,39.99484881368427,200.78055448648632
650,0.3041742921418574,30.468977712427538,200.67651462922083
