FrameCounter,Acc,Gyr,Euler
601,0.9901328193732395,1.0455502361503821,81.15243782073337
602,0.9951432057749277,1.2301929968960317,81.14605357833959
603,0.9994888693727411,1.2181254169145637,81.1428607630636
604,0.9896590321924013,1.6773094687258758,81.13647576709681
605,0.9847451446948088,1.6938638675340354,81.15702539470502
606,0.9898328141661095,1.5649202179150987,81.15546400634611
607,0.9982815234191204,1.9362250728427415,81.16345528799299
608,1.008707588947362,1.946371299900551,81.17464879741975
609,1.0106596855519667,1.9764974956198653,81.18424656925158
610,1.0092219775648963,2.232331427682171,81.20380578573997
611,1.0127679892255679,2.1075199092551706,81.20870415138987
612,1.0071345491045374,1.9864380318961072,81.2104140831937
613,1.0037539539150022,1.848622150208971,81.21690401797328
614,1.00265347952321,1.7312435822105796,81.2154595869965
615,0.9979038029790247,1.681219286312181,81.29816953023995
616,0.998685636223932,1.7575901070725333,81.29355761562489
617,1.0014754115803344,1.7659751591565493,81.28728420835976
618,0.9914867623927212,1.416261315668136,81.27785370141645
619,0.9885818124970741,1.2140762353494774,81.27636451020365
620,0.9878289325586693,1.293921340652669,81.31566141520214
621,0.9871580420581094,1.3798655893351353,81.30936811310379
622,0.9912441677003705,1.3227762606889044,81.29993027496492
623,0.9918820494393474,1.2811730362523248,81.29357982580476
624,0.9933760617208369,1.1657970667414463,81.28729046807592
625,0.9969202575933543,0.7359778767806815,81.38980621231472
626,0.9978015834824077,0.4961961833015243,81.38972211505501
627,0.998667612371604,0.6899327946675676,81.3896384210532
628,0.994457641129073,0.8689338297345778,81.38634645593856
629,0.9915291221139195,0.9518693190499629,81.38618188443965
630,0.9899560596309314,0.7980381490518859,81.40039794061454
631,0.9869290754659121,0.7814105308741623,81.39719130689527
632,0.9885818124970741,0.5786592150474058,81.39398535349252
633,0.9914585215731417,0.4759346595249814,81.40200000025449
634,0.9941111607863579,0.9501433533162247,81.41001506772267
635,0.9990370363505049,1.0297316200533613,81.46172777115602
636,1.0040622490662618,0.7087099059127933,81.4698540189306
637,0.9989194161692925,0.5729580000000001,81.4747706379124
638,0.998060619401447,0.6755075195524919,81.47668571005593
639,0.9973214125847293,0.6276440422060899,81.47679066905216
640,0.9966749720947145,0.7793071339744043,81.55653252028891
641,0.998259485304297,0.7087099059127931,81.56468554584471
642,0.9997449674792066,0.8670427854261634,81.57272125036505
643,0.9969463375728906,0.8362046714754229,81.58087668204533
644,0.9976677803758122,0.8689338297345777,81.58891360841577
645,0.9968354929475575,0.6827582552154753,81.65163989820728
646,0.9981733316413538,0.6328527957685578,81.65672387020089
647,0.9982229209951051,0.5435556850844264,81.66649833472603
648,1.0005298596243892,0.6276440422060899,81.671452154003
649,0.9970687037511508,0.701727372022782,81.67331418014969
650,0.998269001822655,0.8632482692506718,81.73000235418691
