FrameCounter,Acc,Gyr,Euler
401,0.7053998865891602,82.78993294473588,81.96855735750991
402,0.7022385634526204,82.51760928022041,82.71598055213848
403,0.6967904993611782,82.4074956761081,83.46579917649939
404,0.6966283083538882,81.79647218176224,84.2177833891352
405,0.7017164669579873,80.32446129982365,84.95838418905042
406,0.7044444619698561,78.38410966265644,85.67700320454028
407,0.7189860916596371,76.76974421467168,86.3741269506349
408,0.7246640600995748,75.13701394161212,87.0597510977822
409,0.7452905473706211,73.11568200397676,87.72881923934138
410,0.7698805102092142,71.17985702172463,88.37080228854619
411,0.7805542902322681,69.39472302104939,88.99108734380347
412,0.7907268807875448,68.84471258507891,89.61519240108953
413,0.8071369152752215,68.11152544524833,90.22760194649989
414,0.8207813350704316,65.66936065216017,90.8231907714938
415,0.8269062824770411,64.57775533237968,91.40711360605948
416,0.8296396808253569,63.43452429101919,91.98433561410067
417,0.8332742645731956,61.78541149585036,92.54702476599688
418,0.8420985690523408,59.48435496822728,93.07470120357627
419,0.84312158079366,58.18145168183994,93.59297849690306
420,0.8502881864403385,56.42126630051557,94.09668161904801
421,0.8576689337967186,54.040631937730346,94.57040430344723
422,0.8715945158156974,53.02267377524724,95.03973652371145
423,0.8900443809159182,53.20213533669008,95.51478015702754
424,0.9150715818994708,51.969343606305,95.98510561116292
425,0.9378160800498145,49.05176392729093,96.43260593802455
426,0.9567664291769439,46.25222751702546,96.85470366723946
427,0.9736431584518016,43.17207163572186,97.2461326903713
428,0.9812700953356318,40.04004978536192,97.61198895533694
429,0.9870876354204828,37.434508106661156,97.95463234650765
430,1.0051019848751666,34.73864718850253,98.2839916726294
431,1.0233958178534832,31.260937125519145,98.57954087465667
432,1.0458728412192373,25.975036869871015,98.82560491972384
433,1.0639595856986297,21.154568406634592,99.0405119116185
434,1.0781442389587768,16.114895743861016,99.1978108494155
435,1.0869319205911656,11.327917248199244,99.31587367970853
436,1.0925113271724005,8.565290933462721,99.39752238283579
437,1.0952762208685076,7.195129822441205,99.46316182280705
438,1.0890628999281906,6.390986294464796,99.47400016357294
439,1.0711512498242253,6.824216012460408,99.49530706367331
440,1.0433513310481757,7.815995589455177,99.52426287792754
441,1.0212996621951853,8.101634224069498,99.56848265269568
442,1.0122845449773497,8.261132489873162,99.6155148079673
443,1.001385540139261,7.6065434525745665,99.62105830904723
444,0.9986270575144657,6.5733041979158155,99.67404592200138
445,1.006801370678447,6.128776151761203,99.73252342932045
446,1.012116100059672,5.053411605929361,99.78373288225745
447,1.004690001940897,3.8749925139289445,99.82486884711942
448,1.0069011868103044,1.89249683992477,99.66482192483812
449,1.0056172234006338,1.7538505494165344,99.6828195374476
450,1.0082688133627855,2.1779941616289515,99.70358200192918
