FrameCounter,Acc,Gyr,Euler
451,1.014774851876021,0.7876870215091525,185.3490892785239
452,1.0158159282074681,0.6946746566221342,185.35506255967488
453,1.015718957192392,0.6946746566221342,185.36045926412024
454,1.0153083275537536,0.6009234200298738,185.36826876809383
455,1.0166631693928918,0.555503391149109,185.37308874312566
456,1.018770828007948,0.708709905912793,185.37848545405666
457,1.0207551126494543,0.8594369999999999,185.38629490698415
458,1.0231519926188875,0.9397209903291295,185.39169158763497
459,1.0217959678918291,0.8913134716971802,185.4030617936254
460,1.0179223938984738,0.9041124740386893,185.40432106388465
461,1.0159384823895588,0.8381652947330617,185.40971775102307
462,1.0159384823895588,0.3085473257566171,185.41569120360563
463,1.0156229615364158,0.3085473257566171,185.41029451327853
464,1.0137346792923678,0.4131658895374593,185.41270759981768
465,1.012790699009425,0.5729580000000001,185.4013374541857
466,1.0140507876827471,0.619748834306189,185.40191441957566
467,1.0158434918824848,0.5282411753161618,185.3965178594302
468,1.0158434918824848,0.4131658895374593,185.39169849352896
469,1.018142426186042,0.2864790000000001,185.39169849352896
470,1.0191820249592316,0.286479,185.38457094283166
471,1.019935782292199,0.2291832000000001,185.38457094283166
472,1.0178266060582224,0.286479,185.37917440905986
473,1.0166631693928918,0.2291832000000001,185.37917440905986
474,1.0168824907529876,0.2291832000000001,185.3737778952775
475,1.0175116706947394,0.2291832000000001,185.36010301899296
476,1.0188665270780075,0.3485167453834607,185.3541306087178
477,1.0197151563059166,0.286479,185.3541306087178
478,1.0186761016142472,0.16205699485403274,185.34873407423473
479,1.0178266060582224,0.2291832000000001,185.34873407423473
480,1.0158434918824848,0.1145916,185.3937412987999
481,1.017731791780133,0.18118522836147544,185.39190549315495
482,1.0173229575705052,0.0,185.39190549315495
483,1.0164723311531898,0.1718874,185.39190549315495
484,1.017731791780133,0.3085473257566171,185.3924801859435
485,1.0186761016142472,0.5435556850844264,185.3930550540235
486,1.0171037311896953,0.5642981868401494,185.38823311901777
487,1.0189916584545724,0.36687212568310507,185.39006896102805
488,1.0189916584545724,0.1718874,185.3846720560605
489,1.0188979340444262,0.1145916,185.3846720560605
490,1.0170098327941575,0.0572958,185.42234192744218
491,1.016787588437231,0.1718874,185.42234192744218
492,1.0163783744255876,0.24308549228104914,185.417519868818
493,1.0166936608438157,0.33408905357667734,185.417519868818
494,1.0166936608438157,0.3085473257566171,185.41212270055274
495,1.015749476987313,0.36687212568310507,185.417519868818
496,1.014899502413909,0.5282411753161618,185.412698038894
497,1.0161599283577365,0.5671994819891145,185.412698038894
498,1.0161599283577365,0.4961961833015243,185.40787643768812
499,1.0173268894509768,0.4051424871350819,185.40247934282505
500,1.0189916584545724,0.38435191087569737,185.40787643768812
