FrameCounter,Acc,Gyr,Euler
1,1.0198024318464827,2.0329919208714924,115.47148964678972
2,1.019674948206535,2.1967541477213146,115.47798847133261
3,1.0139314572494533,2.5144958841991847,115.48455501137565
4,1.0052347984426324,2.6418272636912965,115.49605163363402
5,1.000843644132289,2.6243728103394,115.50250232204928
6,1.0027601906737222,2.6727124286134187,115.51688905378622
7,1.007498883374071,2.7244137838008458,115.53121673796849
8,1.0106374226200017,2.7869562929145912,115.54279750505188
9,1.0096578628426562,2.7099156917920304,115.55438449791471
10,1.009329480397754,2.7346367607460995,115.55599415250396
11,1.0101371194050837,2.7585413828923286,115.56260000715864
12,1.012299362836903,2.762109232690728,115.57420376156833
13,1.0150768443817444,2.8463962945759187,115.57794696657729
14,1.0152423356026876,2.940006003545932,115.58176176664426
15,1.0126820823930875,2.999696424678878,115.56547492102922
16,1.0120933751388752,3.10509406378755,115.56643107929116
17,1.0096677671392704,3.4344041187112095,115.57245787577294
18,1.00723879988809,3.7940896324614424,115.57343414347949
19,1.003835145828238,3.776745131888807,115.5844162319604
20,1.002444013399252,3.605995736457829,115.58528447257828
21,1.0038540730604224,3.608270956405608,115.59902435705365
22,1.0038695134328963,3.674979589343451,115.61563442952635
23,1.009741055914832,3.477151770257968,115.62939313632782
24,1.0138269083033848,2.858480513913985,115.64381077915853
25,1.0167964398049396,2.145343281176997,115.65070668595007
26,1.0182185423571897,1.8118522836147544,115.66285832647765
27,1.0182774670982364,1.7054525810203696,115.67228138024394
28,1.0148172249227938,1.9362250728427417,115.67670407443849
29,1.0092105825842297,2.2579198186461187,115.68334205532854
30,1.0068147793909266,2.7008148633618116,115.67997614631017
31,1.0069428980831037,2.926576138107936,115.68877721982348
32,1.0072581595599015,3.18906590482052,115.7004354227289
33,1.0085816774064458,3.174621662774133,115.71432008043796
34,1.0097618531119108,2.960036556193379,115.72599187940052
35,1.0096123018267953,2.743625401487696,115.7274709296028
36,1.0088394322190226,2.616856691390845,115.74193591783819
37,1.0075068237982312,2.615601905084518,115.75362308280948
38,1.0077544343737714,2.6739404150915407,115.76809671322806
39,1.0090064420012392,2.653605972339865,115.77973402819046
40,1.0110084074823513,2.94502641400122,115.79421630204175
41,1.0108822879049766,3.220819070445032,115.80809836184311
42,1.0095092867329156,3.3882122152614764,115.81975461626404
43,1.0087105630457132,3.422914582906965,115.83648919128488
44,1.0106067484437258,3.4856383905915487,115.85039792265037
45,1.0105473764252717,3.354618937451752,115.86419901807957
46,1.0105473764252717,3.1601113996536383,115.88095777028676
47,1.0090956347145694,3.172035412517742,115.90049317827578
48,1.0067124713640931,3.155433215890034,115.91726509142926
49,1.0051969956182718,3.294882147072256,115.93681137091744
50,1.0083015421985628,3.4099425811941293,115.9658247563563
