FrameCounter,Acc,Gyr,Euler
51,0.9565066649009824,17.91527068061114,93.38482723186898
52,0.9482489124697165,20.686561110768505,93.36338778119719
53,0.9380165243747042,23.3837770841754,93.3574384200156
54,0.925887142150705,26.01058941446599,93.36222058366417
55,0.912524520218498,29.20658673736052,93.40400416382826
56,0.913965535455249,31.413202874742023,93.45107152756341
57,0.9222472553496703,34.89991543029698,93.47164673942302
58,0.9853451172051343,36.20990301901006,93.48932545729774
59,1.1456583260291873,29.31149196324797,93.5543132393054
60,1.2998492220253854,22.40331720487347,93.6831382338845
61,1.4072689863704093,24.831566097792212,93.87245149530574
62,1.3770846016131324,26.92616105760134,94.06477672035963
63,1.2672947565582366,21.319735614163676,94.22896619596935
64,1.195809767479761,20.056312745782055,94.41880666025101
65,1.1550450207675889,28.9641461583438,94.62605623939916
66,1.1165361615281433,37.742844479473405,94.79451224240432
67,1.1191376144156715,43.568210061443864,94.89351377683542
68,1.1202200676652778,45.9484095880339,94.91416765375442
69,1.1130395320921895,45.91249417019943,94.8865311070411
70,1.0738868655496259,44.597925988675,94.83334721876271
71,1.0221355096072144,41.54676451068228,94.7836550416263
72,0.9639631735704429,37.03538641946708,94.74004002309394
73,0.9193318225755052,33.280969598141716,94.69370399796179
74,0.8842086857750268,30.386280738302343,94.65814858897369
75,0.8905279333069794,29.57845384675386,94.64986127837493
76,0.9232296572359447,29.435156136148276,94.63399457726858
77,0.9750476911413103,30.413547565176152,94.6217294729307
78,1.0365239987573853,33.180056648884054,94.62308513226675
79,1.0792654909705952,36.19017898356736,94.65375565905902
80,1.0685120495343043,37.446213521662635,94.6942621455686
81,1.0172536556827898,36.913794633123416,94.72910830935675
82,0.9659011336570632,36.11553844765049,94.77500046020285
83,0.9385579364109602,34.98376638624218,94.82740059159195
84,0.9230216682180327,34.00210066956971,94.87945623397303
85,0.9102312892886071,33.35885276719513,94.91566924214472
86,0.8946345622655095,33.190592002489986,94.9475221180167
87,0.8872237598261219,33.87601758868367,94.97671067026276
88,0.8873071621484862,33.495557875002355,95.01223549160815
89,0.8908793408761928,32.459372851152914,95.03718681362814
90,0.8997444081515594,30.41090294406018,95.07634201162132
91,0.9036841262299565,26.88125745009753,95.09300590055398
92,0.9046026752116091,22.89065808283176,95.09916927361957
93,0.8995409940630833,19.31973255800842,95.10398846724097
94,0.8959871650866434,15.480578727438376,95.1045107246144
95,0.9012818649013193,11.494057300528137,95.15525162950264
96,0.9120274118687443,8.209310552893683,95.15770278747748
97,0.9258320582049424,5.332204621942039,95.15420922137059
98,0.9429528089994749,3.7597572065278153,95.16214300027531
99,0.9623455720270135,4.60545622012109,95.15618311147016
100,0.9800433663874267,5.981582733322207,95.18833676407523
