FrameCounter,Acc,Gyr,Euler
901,0.9895276651008803,125.6281983712608,187.9262500226108
902,0.9667802232151834,133.86522096155423,186.72345003392152
903,0.9650875607943561,139.96971095907688,185.45546867931498
904,0.9677732172363522,142.21059945484708,184.16630847711707
905,0.961927751964772,143.37670356665,182.88288935362644
906,0.954296075649481,145.40355589875423,181.59495268906016
907,0.9464237951361959,148.5624410189025,180.2850618148729
908,0.9561746702355172,153.08306597908003,178.9529444030393
909,0.9686815782288831,157.22508312892975,177.57244088550047
910,0.9630166146022612,161.1577881415969,176.1564551747757
911,0.9427412158169389,164.62430424209256,174.7224971695375
912,0.9226125947546997,166.51785016173423,173.2720346904854
913,0.9008296176303263,166.9367384662875,171.81716477748617
914,0.899374782835276,167.32761408664066,170.35962047872883
915,0.914521186195268,168.55211016419486,168.88770807230918
916,0.9315267038577048,169.6195879503018,167.40336943375908
917,0.9514021231845134,169.40480700590467,165.92524739039035
918,0.9708130613048013,169.01970634044872,164.4647579280613
919,0.9816995467045913,168.18313261803223,163.00438774193498
920,0.9935733490789695,166.94044527507614,161.5634410253472
921,0.9928882112302472,166.42552148586194,160.13748712727596
922,0.9972070998543884,165.36185297225808,158.7299693286122
923,1.007897316198431,165.60009722378578,157.33041597852335
924,1.0040547793820813,167.15062532543277,155.92902229660407
925,0.9878552525547455,167.6419495296325,154.53265619518038
926,0.9768213756874897,167.80550891987872,153.1394925744613
927,0.9572601527275644,165.9682999044813,151.76971055302224
928,0.9506134861235664,163.32395675143175,150.4315714914652
929,0.9521113380272289,159.35049759568767,149.12752011003593
930,0.9748045958036923,155.38048413987198,147.87122192340468
931,1.0048029657599544,150.91418972212836,146.65272838392664
932,1.0383303905790295,148.9644962654799,145.47497337483634
933,1.0577017538039728,145.77999537116315,144.33716999145773
934,1.0439822795430964,140.01786486476902,143.2559389405831
935,1.032629652876577,133.60665571839064,142.24741723162126
936,1.0251253581879631,127.2224048899881,141.3052755966551
937,1.0119812251222846,119.83538132908399,140.433534497857
938,1.00893111756948,113.13616829299184,139.61650842073362
939,1.0068073301282623,107.67569983557745,138.82997383214627
940,1.0069309807529014,103.55126538532336,138.0600018861875
941,1.0120123517032784,99.0582908890255,137.32141342214965
942,1.020331808775949,94.39790390448846,136.62190610400293
943,1.0196675928948609,91.7006883620537,135.93669818118056
944,1.0158375854436572,89.23936268561786,135.26350453163073
945,1.0390139556329356,85.31531242962174,134.59264400987502
946,1.0590122756606746,79.97186358813701,133.95525056292752
947,1.0669306444188396,75.46761705247572,133.3571463816647
948,1.06439701239716,69.56760149104966,132.7965365079545
949,1.0726066380551633,63.391633974964826,132.264892183361
950,1.1258854293399483,61.253497855350325,131.71011288263972
