FrameCounter,Acc,Gyr,Euler
751,0.8713070641283704,145.38297530229028,195.14716350643815
752,0.873825497453582,144.38766688888353,196.4323385527644
753,0.883301760442036,142.34754939708878,197.46714197466517
754,0.8985900066214848,140.10247806547068,196.22706412735818
755,0.9024782545856715,137.75752528478003,195.03333462859192
756,0.9141055737714326,134.89437984109682,193.88797884886463
757,0.9368788608993162,131.61019865110802,192.77782093375336
758,0.9709819771756838,127.15359361817602,191.68866698441724
759,0.966315165978471,124.83446598154363,190.57242547381705
760,0.9232426549937995,126.02828241615242,189.46417158853484
761,0.9420557308354958,129.64168366705684,188.35103603856808
762,0.9705287218830775,130.40607153610614,187.21936681323464
763,0.9582697949951255,129.12172640402719,186.08247703262532
764,0.9218432621655376,127.40930571854537,184.9786167965357
765,0.9036736136459889,124.75066782460327,183.94659005797828
766,0.9049955800997042,123.12520814190879,182.91170598336933
767,0.9379541566622538,129.69862072339558,181.77617613950397
768,0.9590067778696875,144.67327916914073,180.47007773118318
769,1.002026446756771,159.1153573191205,179.01937543113723
770,1.1574234315927772,164.26449056098687,177.51639785389352
771,1.518478844106825,160.49654047103863,175.9625370440318
772,2.089212770399415,152.59399064663342,174.40683306454892
773,2.442363404573529,146.67507701026156,172.9795768111333
774,2.839018140132253,144.24384643246842,171.67937191320243
775,2.6047174510875455,153.16024716674488,170.3972785176773
776,1.6632477265879548,150.1301501928741,169.20320398389813
777,0.9797111819306749,123.29025751024862,168.39857986319575
778,0.8640312494348801,97.30456495700682,167.998187042195
779,1.058116723239927,81.81681752183479,167.763547116769
780,1.2006768924236029,74.6170398887144,167.44524014875392
781,1.1139461387338259,85.98564938638722,166.9283022689183
782,1.0847474360421414,102.51762191625397,166.23597818058303
783,1.0283938934085517,122.70519948571938,165.26890570421835
784,1.0375615644384675,146.27933054263107,164.01458919835918
785,1.088221484809044,166.4351965095528,162.57736961568716
786,1.1443260025010356,181.30290618910976,160.96767534561408
787,1.138079083368111,192.06622153189122,159.21582143273045
788,1.0495589549901425,198.89239859448261,157.3491382799172
789,0.9589635029551437,201.2171803030232,155.4599879976997
790,0.9034616759995966,198.1438708294284,153.63117656371492
791,0.8759001084598631,192.09219971664217,151.91237100611468
792,0.8655593567167997,183.9932291797813,150.30096597357067
793,0.8366301452852388,175.40153512156994,148.7813782732542
794,0.8034562838138738,169.32607329897002,147.32683190287656
795,0.7893478320740482,165.73395230317908,145.93617379367157
796,0.8121299157154599,163.99704480953176,144.5703070087243
797,0.860679382813368,162.44014095944917,143.21539592067694
798,0.9125469850917266,160.75103287686142,141.86479002214617
799,0.9493703176316395,158.87460008810007,140.51988761489835
800,0.9610052028995473,155.80198802664626,139.19789717156843
