FrameCounter,Acc,Gyr,Euler
201,0.8654022186243805,56.19549748503408,98.69235877525554
202,0.8532215421565491,57.14853242023208,98.92806516337122
203,0.8155427640534861,56.98420896789478,99.16120609324526
204,0.7937795663784751,56.036903455061356,99.3786589997067
205,0.7607693474371848,53.73212831946584,99.58585783509709
206,0.7316262707147687,47.994800799797275,99.77180356374502
207,0.7274029144841255,41.33033237928512,99.91425222898975
208,0.708487826289203,33.71306489312746,100.02189673588349
209,0.7069554441405768,26.56233535177728,100.11815448845176
210,0.6802161421195471,21.39405531142838,100.2352176237758
211,0.6719791663437192,19.43518804560053,100.35294092157717
212,0.6721733407388305,21.88684561048083,100.51213938807659
213,0.6898485341000588,25.53792778465093,100.72906316726701
214,0.7118061533872828,29.199841982504747,100.99387888680855
215,0.7485960192253228,32.415753959962075,101.32197890342184
216,0.8246720560319721,36.39708648579366,101.6623754768387
217,0.9427762194709834,43.66560244480306,102.06982028774054
218,1.075815969392535,54.73659426385166,102.54556441799564
219,1.1854319887703386,65.75204198542181,103.07341559765382
220,1.2475071142081717,78.3589770043623,103.64282635461133
221,1.2490992754781343,91.56114441355498,104.2476248675068
222,1.2117656539116795,97.15896323271062,104.86868383376432
223,1.2888797461361552,82.00320135883698,105.46887761972923
224,1.5338539695811984,58.292950783213406,105.97691189109986
225,1.810145298035492,47.0189806117144,106.33716026258789
226,1.8860002651113281,47.74201543811508,106.63332082303972
227,1.749122637209867,41.44019491598279,106.86369909842519
228,1.4532370763230618,33.82029894124558,107.0217561355744
229,1.2151748845330865,31.03915024863429,107.06503683451336
230,1.193825364113194,29.73353934423777,106.9946624635245
231,1.2491697242568762,28.74422418951024,106.94954797876935
232,1.2884940822526114,25.870370264338305,106.95635911992883
233,1.2928921068673906,18.48631029256573,106.97830848238483
234,1.2552645139571181,5.983503292926465,106.99219268858504
235,1.186690355568798,9.381651453365022,106.92631092848818
236,1.1147425711795527,19.441774441811365,106.88412874289783
237,1.0666161446368605,23.296221450995972,106.85981146398015
238,1.0816667693887982,20.67513207060839,106.87266914854497
239,1.1419868650733247,14.497309351748967,106.9137148556691
240,1.2325453338518628,9.35361612430207,106.94951636298862
241,1.309700347407757,10.337089682699963,106.97351235427202
242,1.3302695215632057,16.59690317529974,106.96155285880444
243,1.2928511128509732,23.050150899251037,106.903642609826
244,1.2266421646103642,27.841455387835776,106.83372640205334
245,1.1512315145095708,31.313609339999303,106.74166667072471
246,1.0681488660294498,31.563122036074205,106.63649804027044
247,1.000194481088553,29.706311404268945,106.51119103435417
248,0.9373611897235772,26.864826940793026,106.37072176358112
249,0.893758916039443,23.39668924277049,106.23999814207622
250,0.854549003861101,21.406327383745193,106.11554730845589
