FrameCounter,Acc,Gyr,Euler
351,0.7487462854665791,13.994843682939086,26.069412075006234
352,0.7740581373514525,13.488385404929177,25.967999531012712
353,0.8081342710218394,17.002377807397433,25.857338085114243
354,0.8248090688153228,20.707180900618663,25.76167500720445
355,0.8267702220085095,26.33737796006527,25.650175271469205
356,0.8482623414958369,31.31775010733059,25.56233351160022
357,0.9069321915115816,31.881599084708526,25.48176258915311
358,0.9583016226637623,30.171557000850523,25.42370890732062
359,1.0273397685284067,27.12234542574193,25.387066834894373
360,1.0868845384860344,24.00803412829835,25.377010969121454
361,1.149744754282445,23.00503072314048,25.401079555344793
362,1.2105511141624712,23.761529157592186,25.436290210553846
363,1.2216292399905957,24.377730150671916,25.46143029858463
364,1.1743496072294655,24.018560640574925,25.453001868084797
365,1.1100459449950708,23.685629119062735,25.413005510221332
366,1.0409519681522295,22.642572352463215,25.354839067814083
367,0.9772507354819439,20.069075691557188,25.30396145646093
368,0.9331993356191377,15.915655334521972,25.276831655220555
369,0.8896763456448643,11.722838295421708,25.280027657628416
370,0.8569655769049304,8.647301111609561,25.337852130858952
371,0.8282910116619642,7.457263528803417,25.382477844885877
372,0.8334176623998316,10.456601230433122,25.440854654723935
373,0.8651277362332108,12.911529393668067,25.51698155685156
374,0.9030354367354584,14.281373238441589,25.605419300750896
375,0.9435491508130353,16.199013255045994,25.745439139567726
376,0.9700999948458923,18.45325075420316,25.866030741633477
377,1.010042078331393,22.37743931534421,25.997464000308618
378,1.0869691807958495,27.996606406240055,26.11870190449321
379,1.1393177783217463,28.81574337690538,26.15212610792211
380,1.1383786716203006,29.442404485539573,26.042069972977263
381,1.1344716832076507,26.07871695252814,25.834457658915813
382,1.0006023186061483,24.7168795161001,25.59200142660199
383,0.9044368413548842,23.335152176569142,25.374258653541506
384,0.9176448114602948,15.394241685576263,25.23085983343649
385,0.9501631438863538,10.049820515391918,25.158291535443972
386,0.9502536503481583,6.308264978010363,25.121890228428207
387,0.9602739192542927,3.174104581304334,25.104065030611604
388,0.9924499987404907,4.206073712095636,25.06047293455208
389,1.0274711674786792,7.9558679287175735,24.98503568228305
390,1.0389196311553652,10.874283980919868,24.918500035431837
391,1.03119542279822,11.296139786549508,24.81430826412509
392,1.0286427951431925,9.664835160655798,24.72246580964651
393,1.0302727794132969,6.7841711314583435,24.669699249403052
394,1.0354921535192818,4.450670475508131,24.648844944358487
395,1.0330653415926796,4.974186280600343,24.707360719003358
396,1.0241625847491207,6.891948856902027,24.752176852949393
397,1.0163478735157565,8.377931293836255,24.82094130993651
398,1.0174168270674513,9.760655265616672,24.909117592343275
399,1.0142825050251039,11.585800138005228,25.0164951879476
400,1.016894291458065,13.414683163553729,25.179124158571636
