FrameCounter,Acc,Gyr,Euler
51,0.9881118357756878,11.175765732620357,84.92487169863969
52,0.9910221995495357,11.289599093230592,84.82358660593432
53,0.9919203597063627,10.773286476515056,84.72235033679566
54,0.9926293366609713,9.900906550423956,84.63106373205423
55,0.9905397518524938,8.921601856336084,84.60570508310069
56,0.9917313144193844,7.650437652201576,84.53185615557786
57,0.9929924471011852,6.371179603991603,84.46977942663123
58,1.0001489889011537,6.1046248316837035,84.41767821937877
59,1.0053641131450834,6.008414703392824,84.36864079067222
60,1.0096910418538931,5.056009427258091,84.4266592430625
61,1.0173268894509766,4.426633609890609,84.39252677412547
62,1.0261335195772525,4.288007872600241,84.3571638076513
63,1.035810793533259,4.401719769984373,84.32617079832083
64,1.042727672980822,4.069212094607034,84.29642408760894
65,1.0382851246165476,1.1728157759474247,84.49931068123662
66,1.0332129499769154,3.4468078967008244,84.50099675979628
67,1.0284167443210948,7.24514396511647,84.5157452107445
68,1.0255817861097183,10.90126941482358,84.5337452711371
69,1.0151108313873907,14.077171130345704,84.56948856969392
70,1.0032651693346082,17.524929891663195,84.66062093292442
71,0.9934882988742243,20.6837838,84.77116863397195
72,0.9786649069012335,23.28106806020403,84.9181030537811
73,0.9634277347056187,28.46540456053616,85.12199288935602
74,0.9475088390089033,33.39558827211372,85.39146306853699
75,0.9292394739785865,39.38155864681029,85.74044114405939
76,0.9358231670566829,45.33806915224092,86.12989186389919
77,1.007558435029949,47.954291344093654,86.51976880245992
78,1.1963247886757173,44.56747827394303,86.8510366876461
79,1.450783236738004,34.293821833233025,87.13246121140216
80,1.6548879116121429,31.657627587894485,87.3376047844689
81,1.6140229242485995,41.06690204377958,87.44067787629376
82,1.3437607673987213,43.52505154505047,87.56030519188334
83,1.1512784198446526,39.02924962462791,87.7449530544167
84,1.045403749754132,31.025609569043095,87.95488148807415
85,0.9587095493422395,26.54453259025965,88.14116036830369
86,0.9092474910606022,28.320937799790293,88.34210851266297
87,0.9022715777414247,30.95559038416839,88.51956078259099
88,0.9026560806863265,31.452993737914717,88.65384262589158
89,0.8817766157026392,31.38649071822472,88.75966369824398
90,0.8733504451249795,29.098031783574537,88.81393016199796
91,0.88103405155533,25.91620204239721,88.84869940685923
92,0.9066829655397746,22.869710258886098,88.84562580908192
93,0.9653294774324463,20.56863359826455,88.8142308536068
94,1.0257294965048047,18.13961863409896,88.74304313750446
95,1.0600797139838118,14.841050055823482,88.65503182075454
96,1.0567175592370934,10.651780799839699,88.5946033837104
97,1.0253418941991985,10.479337600891254,88.56138059174155
98,0.9967853329579043,15.264465694297796,88.55715249484479
99,0.9838663527126029,19.451818621437145,88.57799298940942
100,0.9781395605944992,20.827082408375546,88.58518183361255
