FrameCounter,Acc,Gyr,Euler
251,1.0085801901683376,1.3027709302405701,113.37725912448009
252,1.0096281493698558,1.0455502361503823,113.38539438978522
253,1.007739549685334,0.8322695688309409,113.38911793016271
254,1.0068038537868236,0.8322695688309409,113.39725379218343
255,1.0059040709729727,0.6482279794161312,113.39305080680829
256,1.0068132895428028,0.9041124740386896,113.39821998201485
257,1.0057410203427122,1.1430476200319564,113.40270241615458
258,1.0077326034221576,1.071906266505612,113.40794366345109
259,1.0057047280390004,0.9723419691241966,113.4131156333367
260,1.005649044150095,1.0871113701688524,113.41752873571515
261,1.0075981341785025,1.1080480372787813,113.42642605730012
262,1.009596949282237,1.186728667930273,113.43897701003897
263,1.0106730430757516,1.090126941482358,113.44787554318188
264,1.0096504345564359,0.975712315344846,113.45670321235426
265,1.0086986665996938,0.8479004097080978,113.45677482512576
266,1.007752945914821,0.8479004097080978,113.45760856806626
267,1.004808937062166,0.8931531299427439,113.45837098250134
268,1.004780573060606,1.0022671607300322,113.4672723344606
269,1.0046740765044155,1.15873584450243,113.4724508579431
270,1.0036777371248202,1.4686065893728928,113.47770305899935
271,1.0046596438595512,1.6860938088244795,113.48295675264013
272,1.005637608684162,1.6860938088244795,113.49627778673829
273,1.0066568432191776,1.6536564471298505,113.50960014963088
274,1.008625302081997,1.4940916686720396,113.5148581509386
275,1.008644635141634,1.4255029231254353,113.52818324921473
276,1.0076080587212468,1.252670171063365,113.54143551347224
277,1.0076293961571385,1.3424835101424375,113.5503450983069
278,1.0065763756417094,1.4551328495975204,113.56359911247925
279,1.0075341185289954,1.5888611923277502,113.57608273484553
280,1.0055620319005685,1.874194575404272,113.59747780931518
281,1.0086034899800813,1.904600643413784,113.61438050210478
282,1.0096028922304054,1.5234650469346123,113.63058572932644
283,1.0096662815009718,1.2140762353494774,113.64306979274664
284,1.0126643076557995,0.9256419772698513,113.65190771921668
285,1.0117692424658895,0.9131447909288865,113.6484118867135
286,1.0108911909795237,0.8479004097080978,113.64918544189361
287,1.0079791664513706,0.9535921608561388,113.63739956417804
288,1.0059169945875255,1.1487772179370899,113.62568917073975
289,1.0058434271793995,1.3727097990636477,113.61832407304398
290,1.0067815055909597,1.5438002184501207,113.60296971204467
291,1.0067492239877813,1.477520823518437,113.59126039318092
292,1.0076561913668767,1.4243510013832688,113.57947659760997
293,1.008644635141634,1.4918928570778536,113.56404948617723
294,1.010701241712901,1.7641152585255648,113.5479199066605
295,1.0097767079904347,1.8423963182116274,113.51923028233418
296,1.0078065290520795,1.5309883768712813,113.50752186909487
297,1.008647113712224,0.8913134716971802,113.4957397921213
298,1.008615387548693,0.6706301451446097,113.48767506286717
299,1.0076075624964314,0.6431437599033673,113.48325369579493
300,1.0066384653886418,0.6946746566221342,113.47961033904419
