FrameCounter,Acc,Gyr,Euler
501,0.7413420263279291,98.45627648869106,177.9877369364747
502,0.8371839702239884,71.6469030619552,177.27859127522652
503,0.9431654149723685,61.28146744159888,176.67099373057493
504,0.9754947462698095,59.81588221513773,176.0709321685777
505,0.9754522028269761,61.16707044711977,175.46536412659643
506,0.9216789028723615,57.134974158399956,174.90153869288653
507,0.9506382066801228,51.746387027540564,174.42515939494186
508,0.9485778829384544,45.945730302362186,174.08304848419024
509,0.9625035064871192,42.975134833651154,173.84391520645238
510,1.0170294980972774,41.852846518951814,173.6844386972095
511,1.0608680408043216,39.47730514430704,173.5555487443446
512,1.0744398540635023,35.44003445398535,173.45677963515595
513,1.0724984848474146,30.287971105759333,173.36589967536983
514,1.0733624737245102,24.952830702426997,173.2696509854747
515,1.0608713399842602,22.13049811441699,173.1521577131213
516,1.0171912307919293,20.274780874305044,173.0185482311075
517,0.9900292924959342,19.017545430969758,172.87375387921367
518,1.0097217438482744,18.990943345187613,172.7125794564293
519,1.0144205242403173,18.941353693872518,172.5401123488465
520,1.0002989553128605,17.92003430833329,172.3968013443567
521,0.9927079127316353,15.743839135208038,172.25408864138333
522,0.9887775280617982,14.597840970153952,172.12167718662414
523,0.9816399543620868,13.413214777754071,172.01264405187098
524,0.980545766397469,12.537965436831808,171.92588901456426
525,0.980001020407632,11.443679677719702,171.87909744707795
526,0.9802943435519762,10.125320519731572,171.83291537756807
527,0.9662975732143799,8.181471099067673,171.79817195908373
528,0.966652988408974,5.9510453056702834,171.76914108564768
529,0.9677912998162362,3.950918292913459,171.74636601574107
530,0.97393685626944,2.882496975493095,171.80966276955385
531,0.9768572055321084,3.9183792923685017,171.77028501557052
532,0.9786061516258724,5.764139730160473,171.72519143652693
533,0.98030097419109,7.631318778306513,171.6692490424626
534,0.980389208426939,9.45884074532818,171.60817751746774
535,0.9824393111027266,11.01823708437175,171.56994508955378
536,0.9871048576519112,12.134947455594418,171.50325322352506
537,0.9941056281904855,13.0626884861399,171.4252241146602
538,1.0020968017112917,13.55345440446241,171.3478353941249
539,1.0088825501514038,13.880964436928803,171.2762386879368
540,1.0224191899607518,14.102101548859075,171.22694650375894
541,1.0252204640954061,14.276315280666065,171.14980753448592
542,1.0214484813244376,14.992680785796985,171.07280533679662
543,1.0154851057499563,15.651509532159896,170.99706980789648
544,1.0093532582797757,16.583843470745446,170.9266510056566
545,1.0166233324097966,16.854803952217086,170.86772121813004
546,1.0189381728053963,15.945638339631024,170.7866329852189
547,1.0121788379530565,14.765095421350136,170.71638640276177
548,1.003676242620099,13.940316584432187,170.6576339836054
549,1.000054498514956,13.482543009922859,170.60525022294874
550,1.008700153663119,12.985559347327948,170.5975328952635
