FrameCounter,Acc,Gyr,Euler
2351,1.0065177594061616,0.6875496,101.3148001563215
2352,1.0066007152789034,0.8041848751593627,101.3127116597229
2353,1.0066886311069574,0.7470458343360199,101.30853550948333
2354,1.007584239654432,0.8123081608759325,101.30644785587715
2355,1.007489454039098,0.753608588520407,101.29902414492727
2356,1.0083907972606652,0.6170946515132343,101.2969369434546
2357,1.0083927806167594,0.5898963654319631,101.29485050918585
2358,1.006495404857866,0.6009234200298738,101.29276386989503
2359,1.0077807301194044,0.6144290034077168,101.29067832196074
2360,1.0068867860886843,0.7622710406950274,101.29392864674317
2361,1.0080848178600843,0.822349434069143,101.28975869025128
2362,1.008887010521991,0.8670427854261635,101.28767356660043
2363,1.0107744555537599,0.8839165515128224,101.28350416288173
2364,1.0096747000890929,1.1770069117911246,101.27400017198892
2365,1.0114717000489928,0.7771980444942975,101.26657651365683
2366,1.0102915420807994,0.4895355297909642,101.26657651365683
2367,1.0092026555652733,0.4474945033808125,101.26449399239024
2368,1.009021803530528,0.4474945033808125,101.2644954512075
2369,1.0090237856463047,0.4051424871350819,101.26241207667195
2370,1.005946817679742,0.37131922290783714,101.21437543143935
2371,1.005039800206937,0.256234607250465,101.21437543143935
2372,1.004136444911746,0.2806909488091129,101.21229134957186
2373,1.0051298423586872,0.12811730362523246,101.21762999030297
2374,1.0073971411513931,0.12811730362523246,101.21762999030297
2375,1.009575158172981,0.1145916,101.1983625285751
2376,1.0106676011429276,0.2291832000000001,101.19627811693066
2377,1.0125611092669913,0.2921524022469095,101.19094110726213
2378,1.0123734488813898,0.33896652403651895,101.19094110726213
2379,1.0091114903716039,0.6681781071533547,101.1876887720513
2380,1.010107420030167,0.9327080491100095,101.17585117356197
2381,1.0080257933207861,0.8689338297345778,101.18002452674257
2382,1.0068535146683453,0.6354411615639328,101.18211089544846
2383,1.0039571704012078,0.2921524022469095,101.18211089544846
2384,1.0042355301422072,0.286479,101.17677476078154
2385,1.005145760574057,0.2291832000000001,101.15542805626698
2386,1.007132066811498,0.20658294476872963,101.15009213669833
2387,1.0102158185259227,0.4010706,101.14800510754505
2388,1.0123813510728061,0.5219895802639358,101.14058339921846
2389,1.0113822225054185,0.40514248713508194,101.14058339921846
2390,1.0083927806167594,0.5313393905942227,101.13525059159298
2391,1.0062146888214263,1.0408298949497943,101.13408901851945
2392,1.0042250743732701,1.3679184762458616,101.13826669165671
2393,1.0041339552071724,1.2368463336648736,101.14244581509983
2394,1.0071196552545283,0.73374425136621,101.14128854415578
2395,1.0062151857331512,0.46547327962434104,101.13271400517714
2396,1.007124123432658,0.26874112329169125,101.13271400517714
2397,1.008849840164531,0.20658294476872963,101.12737915946464
2398,1.0079449389723627,0.35319503183130985,101.12738256798676
2399,1.0099311857745557,0.5251246810061018,101.12947261964707
2400,1.010107420030167,0.7644213158853697,101.12623616190626
