FrameCounter,Acc,Gyr,Euler
301,1.0173150937639723,25.49830475494988,114.5377480586041
302,1.1183671132503852,38.40827703058921,114.2110778555869
303,1.2164542736987691,43.300388713242796,113.82346855492699
304,1.259052818590229,37.198787955752366,113.49030156464659
305,1.2237242336408967,27.419258135455127,113.23761520401514
306,1.1667051898401755,19.107440605673354,113.12637859349839
307,1.0986742010259458,11.655436050433224,113.09544814483446
308,1.0414245051850852,6.237878765504097,113.1164043407532
309,0.9918271018680624,7.867278766212912,113.15249364964029
310,0.954576869612919,11.646842413082716,113.13322497224095
311,0.900129990612467,16.357825470885142,113.2039886892088
312,0.858210347176029,20.45909389471069,113.30097406727256
313,0.8507343886313753,23.756278632102358,113.41661640278495
314,0.8437114435634971,24.3380392179828,113.53308271195111
315,0.8355632830611933,24.31644822322586,113.61976959581256
316,0.8321934871170287,23.33008711679855,113.7056267532624
317,0.8554694617576949,21.84811391148082,113.77645730555147
318,0.859519633283615,21.759584059917533,113.83034986410682
319,0.8724161850859945,22.240662061705805,113.87068627333035
320,0.8777066708189017,21.833834931969477,113.89321253369175
321,0.8494298087540842,20.470403000892667,113.94210396025441
322,0.820353582304606,18.171893872010358,113.98804510456704
323,0.8032116782019545,15.261024312085667,114.02265047614893
324,0.8286476935344719,11.833628801649539,114.06338757401325
325,0.8233607957633154,8.443309403187252,114.08966825316705
326,0.833976618377278,5.722126698200711,114.11263099531635
327,0.8579842655899932,3.580872906566476,114.13859345021639
328,0.882,3.4780957506663617,114.17239181207673
329,0.8939071540154492,6.8203665037561425,114.22850864711809
330,0.8949692732155669,9.424070591095578,114.32121668379125
331,0.883986425235139,12.222954791276797,114.40137934434208
332,0.8699488490710244,15.1130638173403,114.50266962609027
333,0.8669734713357727,17.522681880892744,114.62183644762581
334,0.8704257578909302,18.831936268107146,114.77146677131275
335,0.8844258024277672,20.27502374664894,114.97121550365546
336,0.9166422420988464,20.65010899238411,115.15807940162053
337,0.9580172232272237,20.116130267108836,115.34852882980536
338,0.997642721619318,18.309930514280694,115.50635627693309
339,1.0304722218478284,16.850908103712605,115.65138949829397
340,1.0513543646173729,16.87203228443909,115.79725471291785
341,1.0722140644479534,18.613111859566622,115.92675397723049
342,1.0604701787414863,21.889170332533187,116.05648763766412
343,1.041941457088641,25.883627346872515,116.20888468311155
344,1.0514723011092588,27.02309500326022,116.38988991349215
345,1.0724355458487937,26.022008955155687,116.58692580383665
346,1.1169874663576134,25.073312442372877,116.82742274917047
347,1.1831867984388602,26.850281527178083,117.091650741317
348,1.2775582178515388,29.52402038071477,117.34617957248729
349,1.3328214434049295,37.18179586879089,117.58190052207149
350,1.3548586642155704,46.61681498337425,117.72514179480885
