FrameCounter,Acc,Gyr,Euler
101,1.0675265804653298,36.76448751540839,106.67312656102911
102,1.0692445931591144,38.28838723812218,106.61011800237459
103,1.085676747471364,39.770467166101135,106.61936879264663
104,1.123349010770918,42.18982759355004,106.68833144967874
105,1.1698739248312187,44.19564187849648,106.84249510383482
106,1.2268113139354397,45.33068300256528,107.01356611268494
107,1.2809902419612726,45.4578536632413,107.19812146341533
108,1.3276934887239602,47.11937758507936,107.36936393324721
109,1.548684603139064,44.12717787748565,107.38324373975381
110,2.0662144128816835,53.01917555840959,106.90047394665035
111,1.8971821209362059,37.162808509159404,106.85784424555585
112,1.4067885413238195,43.84821033528851,107.03882881050693
113,1.1047483876430868,42.78527179801716,107.15882168886375
114,0.9717710635741321,40.88038265693188,107.02904362158533
115,1.009333443416991,53.1558059719569,106.59608840702933
116,1.105474558730322,53.72039664037906,106.13064911776159
117,0.9917444227219027,44.600907053510035,105.82068515861977
118,0.8794577875031866,42.49707159453428,105.64489062219596
119,0.890034269003166,42.15324082674659,105.45699932563689
120,0.9679225175601609,40.926410394186405,105.20830875672034
121,1.0299878640061737,39.60582276868672,104.95451916228893
122,1.0689101926728923,38.67233065621795,104.72552435906061
123,1.0829556777634068,37.359717493135584,104.52160289624432
124,1.0602683622555187,34.615578947540236,104.34918890306484
125,1.0352313751041358,29.82057874805432,104.17901742329059
126,1.0230801532626852,22.271637312869675,104.04047347625884
127,1.0065296816289124,16.895753274991296,103.917962194201
128,0.9802642500876996,12.823255735763349,103.82672195441744
129,0.9587168507958959,11.013170885431,103.7656893684788
130,0.9370683006056709,11.639229636256426,103.70687755060153
131,0.9207442641689384,14.233826666906907,103.71276230640767
132,0.9108479565767275,17.64022212018022,103.7520992309055
133,0.9035491132196412,21.051899130247076,103.80564268265938
134,0.9013157049558163,24.216339469876875,103.87700729535854
135,0.9062918955833159,26.02522571094788,103.93423533999234
136,0.9188041140526092,27.007783984685272,103.9750283022973
137,0.9359155944848874,27.759622930759,104.00847299048748
138,0.9623866166982996,28.27807493858156,104.03109118583681
139,0.9755613768492478,28.744338396877758,104.04040958103201
140,0.9798872384106244,28.970889128863842,104.05892114798822
141,0.9669570828118484,28.80343694222924,104.06054772927214
142,0.9442552620981256,27.827715387474765,104.03709865021999
143,0.9182445208113141,26.572591247074214,103.97932325335599
144,0.8935200053720118,25.9692225911939,103.89340313622188
145,0.8797732662453435,25.798384355605176,103.7861787819492
146,0.8683731916635842,25.64939135828654,103.65611395892692
147,0.8700333326947882,24.57776120080994,103.53071743170702
148,0.8743306010886273,23.141475010351236,103.42067848984932
149,0.8799238603424732,22.17110565484998,103.32241864102095
150,0.8848169302177711,22.247081905267816,103.23533728464226
