FrameCounter,Acc,Gyr,Euler
401,1.0043719430569533,3.2678703605594457,225.00498347798955
402,1.0048208795601334,3.4420425026113146,225.06103570578495
403,1.0059090416136043,3.47856764480742,225.11853355207325
404,1.007,3.3310498942560436,225.17145983030377
405,1.0074616618015795,3.2497377710067443,225.16341957660205
406,1.0088453796296042,3.0587587005636783,225.21776690797648
407,1.0093928868384203,2.908008804168351,225.25526524062005
408,1.0062852478298587,2.461053036231808,225.25298261909333
409,1.0065733952375258,2.114517781004851,225.24298726985361
410,1.0079330334898247,1.9897405080446648,225.23808544066645
411,1.0103910134200522,1.8776944749520246,225.25384815983648
412,1.0128983167129857,1.9046006434137839,225.24959773844085
413,1.0140428985008474,2.0265225586574758,225.24079226339003
414,1.0146176619791318,2.0658294476872965,225.22110722737773
415,1.012974826933029,2.102061014105785,225.0892383079841
416,1.0119016750653198,2.144578043670512,225.0632717021576
417,1.0100257422462064,2.2146142314800925,225.03272737915898
418,1.0077767609942194,2.2528253919359664,225.01448103520437
419,1.0072363178519725,2.4510283386124287,224.98252224199913
420,1.007520223122097,2.6904633761298813,224.87700193458653
421,1.0103197513658733,2.989281732285547,224.84820484115852
422,1.0103509291330415,3.365853950419661,224.81483059909291
423,1.0105745890333875,3.7140762172420856,224.776905283713
424,1.0078362962306926,3.8665114520782895,224.74356449355125
425,1.008682804453412,4.114939521114146,224.65411574931858
426,1.011452915364823,4.068405271540789,224.62077909411352
427,1.0109337268090328,3.8023005541917065,224.58744699167005
428,1.0123517175369439,3.664692399376139,224.55408706241485
429,1.0121393184734995,3.593684657355979,224.52076275084508
430,1.0099574248452257,3.56202970458959,224.41098912177637
431,1.0091620286158214,3.5670949681852657,224.38080223666256
432,1.0091248683884466,3.5454018817707476,224.36292075617254
433,1.0096420157659842,3.526834580095579,224.34500734092686
434,1.0107507111053644,3.524972470894971,224.32568579498067
435,1.0112709824770016,3.378509411218841,224.23764993086795
436,1.0127655207401167,3.398370344488299,224.2289094689201
437,1.011662493127031,3.301849131147945,224.2173124075264
438,1.0110682469546752,3.210610426474941,224.21629894193285
439,1.0108333195932946,3.2898966968765264,224.21528986415558
440,1.0085801901683376,3.229979263261596,224.13951135499175
441,1.0099673262041697,3.262340539819361,224.14935629093273
442,1.0091025715951774,3.2938856606901523,224.16238400637505
443,1.009626663673261,3.4133104265396605,224.17995873704206
444,1.0099311857745557,3.346290553381466,224.19753867915242
445,1.0090332006430711,3.3379413895079346,224.14949417950345
446,1.0117751726544786,3.3853042940718403,224.16394366997145
447,1.0134564618176747,3.289896696876527,224.18611827634416
448,1.0159694877308079,3.1245916640068923,224.20198226271123
449,1.0151768318869379,2.9411223909047712,224.2209829242912
450,1.013159908405381,2.817415736254329,224.16488737101335
