FrameCounter,Acc,Gyr,Euler
551,1.0365215868470854,38.962576368670184,109.41920251927071
552,1.0460846046090155,38.46806047405019,109.51133925889454
553,1.0490652982536406,37.6403754037625,109.59310006577681
554,1.0489475678030813,36.64154883681648,109.6767568714691
555,1.0462327656884005,35.282677344763236,109.75134862010717
556,1.0451937619408183,34.21619595804526,109.83014311825605
557,1.0398552783921422,33.158035366298556,109.91216048637577
558,1.0298247423712446,32.10993836355472,109.99066383976677
559,1.024790710340409,31.05020056577898,110.07494481399867
560,1.0175981525140463,29.745902425100617,110.16708097705133
561,1.0208599316262736,28.802468157036756,110.26673959106463
562,1.021119973362582,28.383231317421405,110.37254237200979
563,1.016906583713568,28.66794651617332,110.47848852667106
564,1.0151482650332413,29.430750497945407,110.59893417433491
565,1.0210607229739082,30.456638679418425,110.72516111356417
566,1.0278448326474185,31.51524216410663,110.85305108596651
567,1.0305508235890164,32.46255847646815,110.99472305267088
568,1.032364276793807,33.416617994092846,111.12333307136232
569,1.0283817384609666,33.78305353582069,111.24923781827731
570,1.0307375999739214,33.69231764042107,111.35980970616824
571,1.0362794024779225,33.70103693864487,111.4507900121395
572,1.0413457639036132,33.897039791751446,111.52420847038906
573,1.0351164185732926,33.13461242928189,111.57227846365852
574,1.0274127700199176,32.11131852705708,111.6213196197043
575,1.030546456982896,31.46207278280774,111.66066886567623
576,1.0294857939767794,30.827323526967362,111.69439144663508
577,1.0291204982896804,30.014086411974716,111.72363136009446
578,1.0319273230223145,29.095041928427236,111.73870603154162
579,1.0368481084517636,28.067808351245592,111.74376665401834
580,1.0354675272552007,26.543852386940415,111.74619662910477
581,1.0328973811565214,24.60692855772348,111.74582206708563
582,1.029873778673872,22.31573953526737,111.74674995038642
583,1.0226812797739089,20.43693880677925,111.74893691602253
584,1.0173789854326656,18.69406636070838,111.76715614715495
585,1.0176148583820894,16.989919622631685,111.78855443227056
586,1.015143339632389,16.137593723200606,111.8142966976901
587,1.0146383592196777,15.672155689270292,111.8517845141778
588,1.014316025704021,15.461056915232277,111.88290414894036
589,1.0095905110489103,15.221823829230479,111.9184341065246
590,1.0033633439587077,14.62446534582533,111.94531379740404
591,1.0067641233178704,13.560597774692763,111.97009868985097
592,0.9943600957399689,12.313932505255645,111.99631262388061
593,0.9868429459645541,11.399704606031555,112.0135650745631
594,1.0016007188495821,11.491486530091162,112.01928628830524
595,1.007857628834549,11.251879853303812,112.02383474072477
596,0.9993803079909069,10.6446899911525,112.02737863110477
597,0.9962996537186991,9.877004913827262,112.04378423848577
598,1.0060124253705816,9.157654229654637,112.0480505803531
599,1.0226289649721447,8.754265762838468,112.05218917080836
600,1.0274604615263792,8.464472802602238,112.05317530820868
