FrameCounter,Acc,Gyr,Euler
751,1.015798208307142,0.1718874,240.3278271615717
752,1.016630217925869,0.16205699485403274,240.3278271615717
753,1.0157652287807453,0.1718874,240.33197735577235
754,1.0176217371892171,0.1145916,240.33197735577235
755,1.017748004173921,0.1145916,240.32774083218177
756,1.0178752379343943,0.1145916,240.32778392858202
757,1.017748004173921,0.1145916,240.32778392858202
758,1.016789555414492,0.23623663530426445,240.32778392858202
759,1.0176546565510325,0.2291832000000001,240.3278271615717
760,1.0186132730334905,0.12811730362523246,240.3278271615717
761,1.0188061640959971,0.18118522836147544,240.3278271615717
762,1.018739417122946,0.20658294476872963,240.32787053115064
763,1.0196376807474308,0.2921524022469095,240.32376377294793
764,1.0177809194517256,0.18118522836147544,240.32376377294793
765,1.0158321711778968,0.1718874,240.3237394582498
766,1.0159256862585964,0.12811730362523246,240.3237394582498
767,1.015798208307142,0.20658294476872963,240.3237394582498
768,1.017814816162547,0.2921524022469095,240.3278898596376
769,1.017814816162547,0.24308549228104914,240.3278898596376
770,1.016789555414492,0.2864790000000001,240.33199654733434
771,1.017942041572112,0.2625623405030509,240.33199654733434
772,1.0166631693928918,0.19002867066324491,240.33199654733434
773,1.0166631693928918,0.18118522836147544,240.33614721590638
774,1.016789555414492,0.16205699485403274,240.33614721590638
775,1.0176885574673618,0.1718874,240.34029808597654
776,1.0176546565510325,0.24308549228104923,240.34440497142091
777,1.0177809194517256,0.4010705999999999,240.34851192327548
778,1.0188061640959971,0.29215240224690947,240.34851192327548
779,1.0186800282718809,0.2291832000000001,240.35261894153675
780,1.0176546565510325,0.1145916,240.34449348022747
781,1.016789555414492,0.1718874,240.34449348022747
782,1.016789555414492,0.2291832000000001,240.34860043056963
783,1.0156716989263803,0.2291832000000001,240.34860043056963
784,1.015705666027319,0.0572958,240.34860043056963
785,1.0188994062222236,0.0572958,240.34444915753446
786,1.0217465439139004,0.20658294476872963,240.34444915753446
787,1.0227052361262263,0.38435191087569737,240.34440497142091
788,1.0207222932805964,0.5758156636126184,240.34025403568992
789,1.0178752379343943,0.5729580000000001,240.33614721590638
790,1.0186132730334905,0.461933507494964,240.33199654733434
791,1.0166631693928918,0.256234607250465,240.33195276871564
792,1.0156716989263803,0.1145916,240.33195276871564
793,1.0138495943679218,0.12811730362523246,240.33195276871564
794,1.0136888082641535,0.0572958,240.33195276871564
795,1.0147142454898324,0.0572958,240.33199654733434
796,1.0156716989263803,0.08102849742701637,240.33199654733434
797,1.0166971033695336,0.1718874,240.33610330145135
798,1.0176546565510325,0.2291832000000001,240.332108281807
799,1.0176546565510325,0.24308549228104923,240.3362151706071
800,1.0196376807474308,0.286479,240.34032212581948
