FrameCounter,Acc,Gyr,Euler
501,0.9159279447642156,97.65263590943808,86.25827334962804
502,0.8655836181444286,86.65824490290372,86.48508471941881
503,0.8491413309926682,78.14059096154219,86.73708876823511
504,0.8885550067384687,76.10198031276386,86.97760097434328
505,0.9492339016280444,80.50844875357735,87.17448344362647
506,1.0277791591582308,85.08939438829461,87.30911439446096
507,1.1287785433821818,89.51527674318274,87.36771118904014
508,1.303006139663202,92.03770893790256,87.35115649677574
509,1.5155886645129015,93.65788506714573,87.26926526255038
510,1.784777016884742,88.5771757856859,87.08088794221061
511,1.9807559163107402,79.26156923566305,86.83749973642394
512,1.8849175048261395,68.85432029166559,86.74508980433549
513,1.5938284098358892,67.15950116014108,86.85702937792006
514,1.3075270551694143,67.31534778046328,87.04236486787312
515,1.220068030890081,61.656377495848794,87.19848046709042
516,1.1315922410479846,52.65374913700941,87.4018917724246
517,1.0480505712989234,50.890057311247965,87.67045537579156
518,1.0046671090465737,55.62764213007793,87.94043039925714
519,1.0014918871363863,61.73249550758948,88.17047765739954
520,1.0252346072972762,68.54122480415269,88.31176201310825
521,1.0771336964369838,75.04258211501127,88.4346119709933
522,1.1463066779880504,80.01384625397637,88.55914127501717
523,1.1726964654163499,84.03989273604141,88.65021347410016
524,1.1798660940971224,86.17642601906047,88.7158135567864
525,1.1498130282789458,86.64930423232695,88.76179680362857
526,1.0869273204773169,86.82238474204087,88.82857951656688
527,1.0121985971142224,86.16353021975306,88.9362031052119
528,0.9494113966031796,85.1797410123081,89.0861315596483
529,0.9057300922460289,85.08846844637208,89.29800564849639
530,0.880107379812259,85.95418449188497,89.54480220818958
531,0.8721421902419354,87.93637982366064,89.80900056470934
532,0.8739828373600937,90.02652600430223,90.07298088213767
533,0.8863825359290423,92.72779602877665,90.34100961478751
534,0.901388928265707,95.16013094132578,90.59300209748112
535,0.9210016286630551,96.07634396348253,90.83938538203415
536,0.9243159632939377,96.80143638152414,91.06039555515972
537,0.918336539619327,97.10718619446062,91.25295015257228
538,0.894235986750701,96.0641449448195,91.42239272204722
539,0.8701022928368825,92.66064831293248,91.60585260287904
540,0.8606236111099905,88.7627524773885,91.81050297572048
541,0.8665217827614029,85.78520736571002,92.03686966406865
542,0.8710901216292146,84.29598694423572,92.297036668628
543,0.8733722001529474,84.09889546819039,92.58747930532067
544,0.8814760348415607,84.77009941525978,92.91111607984672
545,0.898133620348331,85.95036515295023,93.25964518349203
546,0.9201054287417286,87.75058934053081,93.61637663385227
547,0.9414557875970597,89.34555746304073,93.97618445971287
548,0.9525429124191728,90.1995498005516,94.3402679119156
549,0.9639761407835776,90.79741189771048,94.70190011702176
550,0.975531649922236,90.76128555471549,95.06477662756328
