FrameCounter,Acc,Gyr,Euler
601,0.9913132703641165,0.43635181271895723,20.469221050610408
602,0.9945224984885962,0.29215240224690947,20.46958430311062
603,0.993523527652969,0.16205699485403274,20.46958430311062
604,0.9904736240809242,0.26874112329169125,20.46958430311062
605,0.984374928571426,0.6532726312139518,20.470504032825243
606,0.9812751907594525,1.0825722632034684,20.47058982939234
607,0.9802254842636974,1.2100135037045827,20.47068364391862
608,0.9833234462779782,1.000628129117006,20.471424523021437
609,0.9873702446397704,0.7292564768431474,20.471158322793737
610,0.9933101227713327,0.7270022010420877,20.467131221157786
611,0.9961616334711954,0.6632468360148883,20.467507342050318
612,0.9981628123708076,0.31382202110304497,20.46686656905227
613,0.997074219905419,0.0,20.46686656905227
614,0.994177549535293,0.09923923666030487,20.46686656905227
615,0.9911952380837995,0.1718874,20.478071991742087
616,0.9912441677003704,0.2921524022469095,20.478071991742087
617,0.9902378502157954,0.256234607250465,20.477678430629442
618,0.9882236588950903,0.14034547440455641,20.477678430629442
619,0.9891698539684679,0.23623663530426445,20.477036372741985
620,0.9901686724997918,0.29215240224690947,20.47664439492142
621,0.9891218327385156,0.3485167453834607,20.47600390785694
622,0.9901181747650126,0.366872125683105,20.47536500405432
623,0.9901646327757824,0.366872125683105,20.47536500405432
624,0.9901646327757824,0.4895355297909643,20.474337265019074
625,0.9920675380234957,0.2977177099809146,20.470641948626685
626,0.9909777999531574,0.12811730362523246,20.47001249976653
627,0.9879822872906173,0.19002867066324491,20.463946346946585
628,0.9869812561543405,0.1718874,20.4645759823893
629,0.9859822513615547,0.23623663530426436,20.464960170805284
630,0.9859842797935472,0.23623663530426436,20.45536372730231
631,0.9880718597349082,0.256234607250465,20.4559920221029
632,0.9891653046887563,0.3085473257566172,20.45030938456574
633,0.9901686724997918,0.23623663530426436,20.449936157944688
634,0.9911755646705582,0.2143812533011224,20.45030938456574
635,0.9931208385690031,0.08102849742701637,20.45219949221323
636,0.9930327285643711,0.1718874,20.45219949221323
637,0.9918523075539019,0.256234607250465,20.44613608240607
638,0.9906931916592543,0.2977177099809146,20.44613608240607
639,0.9896554956145093,0.47247327060852884,20.44638655272379
640,0.9907310432201062,0.6405865181261624,20.44287326563454
641,0.9889003994336336,0.6405865181261624,20.443120564277464
642,0.9880895708385956,0.6090627084572819,20.44274560055391
643,0.990176751898367,0.6803499293505072,20.44868078228966
644,0.9912663617817362,0.461933507494964,20.44830913136126
645,0.9902136133178537,0.4583664000000001,20.44783071115062
646,0.9901161548020515,0.42103642321366913,20.44783071115062
647,0.9910221995495359,0.2625623405030509,20.44178206479549
648,0.9898934286073425,0.0572958,20.44178206479549
649,0.9919369939668548,0.12811730362523246,20.44115493920698
650,0.9900313126361207,0.1145916,20.44174834022133
