FrameCounter,Acc,Gyr,Euler
2201,1.0116377810263908,0.0572958,117.9480697029886
2202,1.0129185554623827,0.1718874,117.9480697029886
2203,1.0112714769041988,0.24308549228104914,117.94069465209971
2204,1.0120049406994018,0.16205699485403274,117.94069465209971
2205,1.0116377810263908,0.12811730362523246,117.9406299370975
2206,1.0121857537033407,0.08102849742701637,117.9406299370975
2207,1.012934844893787,0.12811730362523246,117.9406299370975
2208,1.0112714769041988,0.12811730362523246,117.93526487032847
2209,1.0112714769041988,0.18118522836147544,117.93325497768008
2210,1.0116377810263908,0.08102849742701637,117.93319053695711
2211,1.012934844893787,0.12811730362523246,117.93319053695711
2212,1.0121857537033407,0.19002867066324491,117.93319053695711
2213,1.0112551606790443,0.1145916,117.93319053695711
2214,1.0116061486566794,0.1145916,117.92782541011071
2215,1.0121857537033407,0.12811730362523246,117.92763374918447
2216,1.0125517270737332,0.08102849742701637,117.92763374918447
2217,1.0125517270737332,0.12811730362523246,117.92226864790756
2218,1.0112551606790443,0.12811730362523246,117.92226864790756
2219,1.0116061486566794,0.12811730362523246,117.9223322594369
2220,1.0116377810263908,0.12811730362523246,117.9223322594369
2221,1.0125680224063962,0.14034547440455641,117.91897736561629
2222,1.0116214707092768,0.1145916,117.91897736561629
2223,1.0116377810263908,0.1145916,117.91897736561629
2224,1.0125680224063962,0.16205699485403274,117.91904125731624
2225,1.0127679892255679,0.1145916,117.90837559668356
2226,1.0122020549277697,0.08102849742701637,117.90837559668356
2227,1.0112714769041988,0.0572958,117.90837559668356
2228,1.0116214707092768,0.1145916,117.90837559668356
2229,1.012341345594459,0.08102849742701637,117.90837559668356
2230,1.010676011390396,0.1145916,117.90837559668356
2231,1.0132862379406917,0.12811730362523246,117.90837559668356
2232,1.0155136631281727,0.09923923666030487,117.90837559668356
2233,1.0136710511798193,0.0572958,117.90837559668356
2234,1.0125680224063962,0.08102849742701637,117.90837559668356
2235,1.0109060292628589,0.08102849742701637,117.8976459032544
2236,1.0118369433856425,0.08102849742701637,117.8976459032544
2237,1.0122020549277697,0.0572958,117.8976459032544
2238,1.0121857537033407,0.08102849742701637,117.8976459032544
2239,1.0112887817038216,0.1718874,117.8976459032544
2240,1.0118369433856425,0.286479,117.8976459032544
2241,1.0114899900641625,0.3085473257566171,117.90301073280865
2242,1.0114899900641625,0.3485167453834607,117.90301073280865
2243,1.0109060292628589,0.3485167453834607,117.90636524566678
2244,1.0101460290472857,0.4010705999999999,117.91173023532713
2245,1.0105097723426528,0.46193350749496415,117.91166606125309
2246,1.0108743739951072,0.286479,117.91703108813681
2247,1.0108897071392111,0.18118522836147544,117.91703108813681
2248,1.0121857537033407,0.1718874,117.91703108813681
2249,1.0129185554623827,0.1145916,117.92239614931913
2250,1.012934844893787,0.18118522836147544,117.92239614931913
