FrameCounter,Acc,Gyr,Euler
1,1.0057797969734725,0.7110221792859629,92.30619351736182
2,1.0069031731005718,0.5758156636126183,92.30617200093461
3,1.0079786704092502,0.6706301451446095,92.30615084014593
4,1.0079434507947356,0.8420728464273385,92.30495871527533
5,1.0077807301194044,0.8670427854261634,92.30601587332085
6,1.0107848435745364,0.6328527957685579,92.30484633039434
7,1.0088766029599459,0.6009234200298736,92.29360590628258
8,1.0128000789889384,1.1530557326270923,92.29033686208695
9,1.0148541767170296,1.6446988681382864,92.28702537175023
10,1.0138017557688486,1.8548270849668762,92.28260992574323
11,1.0118473204985028,2.15983128029632,92.27250011544876
12,1.0099217791492565,2.653605972339865,92.25795851700839
13,1.0109881304941222,3.318213430731146,92.24457765241851
14,1.0092219775648963,3.76673588020186,92.21762445255465
15,1.0075063275235545,4.251873410380827,92.21077789572618
16,1.000604817098139,4.408799190111344,92.17588395761898
17,0.9986035249286876,4.51801997360852,92.13983634231782
18,1.0035641484230093,4.771058112141977,92.09376387880081
19,1.0142337008796345,5.183607738842071,92.0432720991127
20,1.0170585037253266,5.7698321468451095,91.99840037915568
21,1.0131426355652,6.126901130058603,91.93787475518168
22,1.0122183558896765,5.753308621854395,91.88295305223527
23,1.0153034029293904,6.076056831009684,91.82685897734167
24,1.0196617086073205,6.987739016927962,91.76279303548998
25,1.0267721266181702,8.222895520757337,91.70315793466712
26,1.035763003780305,9.567883953225449,91.61875578417431
27,1.0386082033182675,10.822841454095723,91.51755328838095
28,1.032335701213515,11.807662147468939,91.40958500481294
29,1.0241826009066937,12.205081330036693,91.29040646571359
30,1.013910252438548,12.13981593201283,91.16798177257915
31,1.0028105504032154,11.307177699951808,91.05112603792251
32,0.998961961237764,10.169318541232508,90.95344563277946
33,1.0002744623352133,9.554149812860265,90.85575758594042
34,1.0009625367614914,9.282626928604572,90.76043502017582
35,1.0053924606838862,8.85660380853802,90.69349159572748
36,1.0093527629129468,9.107869837709865,90.6164950511402
37,1.0131125307684234,10.053086519350416,90.54308162946975
38,1.0150182264373384,11.329655903266508,90.46768670991315
39,1.014693057037447,12.426321769167764,90.39597478279332
40,1.0083149309615522,12.760895056293448,90.33800586843412
41,1.0031754582325068,12.98935086229891,90.27333532632451
42,1.0039825695698106,13.368105964325265,90.21562129146136
43,1.0047532035281102,13.524479103281779,90.15927961830111
44,1.0084706242623036,13.268648403452147,90.10187472346416
45,1.0121862476836958,12.889517655011872,90.05457281042911
46,1.0240415030651833,12.708435761249103,89.99498380575997
47,1.0270701047153499,12.993267598781005,89.92309697280052
48,1.0252482626174013,13.793539925962495,89.83457339883977
49,1.0265778100076,15.203265359525062,89.74061707305896
50,1.0229437912221766,18.631709683546003,89.64709398703256
