FrameCounter,Acc,Gyr,Euler
501,1.012024703255805,3.9171223944075786,260.9529372993237
502,1.0145984427348587,3.757573712989494,260.96691244993036
503,1.0145644385646484,3.65168028855398,260.9808965378115
504,1.0083357575728435,3.7224636348443285,260.9970208417618
505,1.005700253554706,3.699907062232619,260.9872357013854
506,1.0075356073112256,3.4567938410338566,261.00202606505053
507,1.0077286341074168,3.3354817757412434,261.01305133003183
508,1.0088637172581836,3.472900683165207,261.0201649502212
509,1.0078496911742345,3.6910237191334874,261.02880358672525
510,1.0061878552238641,3.7615030887702856,261.021639077406
511,1.0083228649594336,3.5730719311429993,261.02875585919486
512,1.0093468184920384,3.292390365616945,261.043426664714
513,1.011950097583868,3.028016626854701,261.04846708985684
514,1.0120899169540225,2.8590546789321123,261.0533780184989
515,1.0111028632142232,2.675781338142719,261.0372961813849
516,1.0091486510916021,2.6193644607170645,261.0461532549206
517,1.0127472537607791,2.7810604617015864,261.04941150638604
518,1.0125744417078677,3.2462002278701787,261.0602082961203
519,1.011921933747856,3.6137256397258386,261.0713519437731
520,1.0114573644004972,3.728631764401709,261.06614308331825
521,1.011950097583868,3.4377480000000005,261.0814710376368
522,1.0122815813794106,3.3531507257230473,261.08773036887794
523,1.0101356344570762,3.1035078087344585,261.0940154510235
524,1.010115834941716,2.6349839459679063,261.1038902571416
525,1.0076735582518774,2.2205356704757704,261.0795890344412
526,1.0053949472719663,2.3210103560361897,261.0875190697012
527,1.003443570909695,2.753180938995975,261.09195531063204
528,1.0042629137830392,3.0844091177664352,261.0983422587235
529,1.0051218831564657,3.263849601902913,261.1105816076313
530,1.003675246282382,3.090257351974874,261.1020796409947
531,1.004845261719435,2.854458125028721,261.112341498058
532,1.007407563997809,2.394114447155658,261.12061878331093
533,1.0072665982747566,2.4166333344348208,261.1289229608498
534,1.0071122082469262,2.3519210563969613,261.133466235165
535,1.0092279227211265,2.21090527856486,261.11455372812014
536,1.008269805161297,1.8907613999999997,261.1114765155329
537,1.0086148918194695,1.4596379156381076,261.112018072878
538,1.0070352526103543,1.5126525252863199,261.1081855954355
539,1.0073336090888658,2.1114104791335864,261.10229061406613
540,1.006639955495509,2.928258239676904,261.08443852077767
541,1.0094127005343256,3.0018843873510184,261.0864420762089
542,1.0114885071022806,2.7026374807304436,261.0826497739347
543,1.0103232156097375,2.438271221875458,261.0767523298625
544,1.0111562688328644,2.1930149890145763,261.07057220570596
545,1.0114074352109539,2.219796354433812,261.0599496929623
546,1.0078283584023622,2.547569978476407,261.06345838720074
547,1.006839113264875,2.529465190845757,261.0726765877922
548,1.0075812622314888,2.409831650992484,261.0762702379085
549,1.0101786970630493,2.5236182107089022,261.0838273104026
550,1.0157411087476964,2.9799324702275056,261.0726421341812
