FrameCounter,Acc,Gyr,Euler
1,1.0008716201391665,4.927771903857065,98.1490809243804
2,1.0048681505550865,4.905403933795993,98.19754995621165
3,1.0087759909910625,4.40581976811868,98.24030748510481
4,1.0076452748859588,3.794522229194217,98.27639476452721
5,1.0054466669097868,3.2274373731509836,98.19396278110058
6,1.0023537299775962,2.876226332897465,98.22761623010985
7,0.9972472110765715,2.7745605770942903,98.24772324199924
8,0.995217564153688,3.1993432949968845,98.27227915858066
9,0.994235384604672,3.822536005480608,98.29451784857476
10,0.9963061778389212,4.691962822356316,98.26936484256139
11,1.0004159135079769,5.45063470741179,98.29492513241932
12,1.0055819210785364,6.003495372813204,98.32381209772153
13,1.0098069122361957,6.1927192093482235,98.34712181497763
14,1.0130755154478859,6.09412953557777,98.37732590913811
15,1.0133558111542067,5.544978472644979,98.35703895859434
16,1.0095949682917402,4.796791235999202,98.37710650399514
17,1.0057713457839212,4.432932761059324,98.39271958732516
18,0.9999419983179024,4.578647872803613,98.4128252232686
19,1.0042061541337017,4.7393013313412435,98.43295143201844
20,1.003263674215308,5.06930236670944,98.42074081341595
21,1.0075093051679471,5.250309003676172,98.43987562939012
22,1.0124969135755426,5.387328808958596,98.45893354118662
23,1.01663218520761,5.316173443180984,98.47903849279865
24,1.0165775917262785,5.0113358036501605,98.50478215992212
25,1.0145289547371232,4.7027951471439495,98.48814805455521
26,1.0107868222330563,4.451408013084742,98.52299967899644
27,1.0072348286273665,4.3302890528138755,98.55786062983708
28,1.003475958855019,4.362013206252525,98.59273089718407
29,1.0018442992800827,4.549517429202815,98.62872367786073
30,1.001722516468508,4.675842803846425,98.62913773629072
31,1.0004289080189557,4.719866504699581,98.67186827353143
32,1.0031470480443034,4.665299740140306,98.71439541293533
33,1.0041767772658357,4.445135043066201,98.758141140449
34,1.0049865670744063,4.410288146313912,98.79616671873372
35,1.0058454155584742,4.390892333141375,98.78933495174185
36,1.0066583332988408,4.5321665923853125,98.83288442012366
37,1.0075936681023754,4.89334309450974,98.87643927626277
38,1.0115364551018413,5.158849688813145,98.92100771381564
39,1.0135393430942876,5.281479480585633,98.9655826172664
40,1.0156347768760186,5.42164818838963,98.9731271227273
41,1.0105928952847432,5.432536257751401,99.01310307267981
42,1.0097063929677774,5.236848657359171,99.05972303116202
43,1.0087328685038472,5.149295665509826,99.09520448148011
44,1.0056112568980122,5.051462363193033,99.1362266251816
45,1.005549600964567,5.238102241735563,99.13357812265272
46,1.0064000198728138,4.937089687252704,99.16900087294896
47,1.005518274324241,4.760725916129447,99.20443612433385
48,1.0056788751882977,4.536872329502208,99.23315393567535
49,1.0046516809322523,4.4990886221154,99.25737279298662
50,1.0056490441500952,4.50601506820643,99.24352717595367
