FrameCounter,Acc,Gyr,Euler
701,1.4697135775381542,152.601272743556,101.08787316338405
702,1.444597175686011,144.62700443445254,100.43522328986975
703,1.3792095562313944,131.4830879496723,99.82235799387061
704,1.2451987793119619,120.23498715789056,99.24239324482227
705,1.0978715771892449,114.29713664475044,98.69398216497669
706,0.9686774488961741,112.13316503955333,98.16095144228478
707,0.8515198177376732,113.03913923892225,97.60211366172976
708,0.7045700816810205,118.58654168754153,96.99311663471963
709,0.6256844252496622,126.16537761988835,96.35033365144203
710,0.5671851549538299,129.26482314967973,95.71693982003038
711,0.5114782497819433,131.0551971619135,95.10967912304707
712,0.5011796085237309,130.4655561065593,94.5289142086724
713,0.5480611279775277,127.06956808701567,94.00040255534775
714,0.6240424665036827,117.15950203413111,93.5033381580937
715,0.6129380066532015,103.11364208135453,93.05321622985404
716,0.6321858903835168,90.48897129913452,92.68420123798285
717,0.6617839526612895,77.08910887649691,92.39807324674776
718,0.6878444591620986,67.85828260462509,92.19390639665953
719,0.7008580455413207,63.274852208633,92.01083517709031
720,0.7297465313381079,61.12707356093068,91.84196657136799
721,0.7922108305242993,62.11755278136102,91.66934817045708
722,0.9114746293781303,64.85423950199147,91.51247599319734
723,1.1124504483346662,66.18875194104848,91.38046232003973
724,1.5715578258530611,72.27533037487883,91.27653723437706
725,2.16442809998392,81.08329467662136,91.14453786182283
726,2.4644646477480663,80.81407565849679,90.86168088821026
727,2.098571657103945,51.69278389208405,90.6150626046327
728,1.595591739763026,20.626885883662425,90.55989582304449
729,1.165158358335896,37.21833029073284,90.68534316261106
730,0.8119297999211508,54.30590106403798,90.88428571778394
731,0.704477111054717,58.21357607047423,91.1583547917078
732,0.9517594233838718,54.15553431337562,91.48050146519356
733,1.1579244362219843,47.637211144323985,91.78940483996955
734,1.2867389012538635,45.294060337816326,91.99019267016692
735,1.2776721019103454,35.144984047824536,92.10785309955024
736,1.1520368917703983,23.71700105632716,92.1873349479949
737,1.0166267751736622,17.56749400640673,92.27649198281941
738,0.9237342691488717,17.741910685771956,92.44889607880391
739,0.9093415200022488,17.96623076786421,92.60320194943341
740,0.9368036080203791,12.981513844103537,92.71925315545317
741,0.9738449568591501,8.229280686889686,92.79661729390064
742,0.9950859259380569,8.365383016191899,92.85177461628123
743,0.9550382191305226,9.197537568799877,92.90825814339505
744,0.8981698057717149,8.645782442628475,92.96606298611655
745,0.842567504714014,10.93209269250788,93.03154421334293
746,0.8130897859400277,18.86946512635512,93.11993791730579
747,0.822366098523036,28.499635877698353,93.2428309133866
748,0.8934993005033635,34.606426047697354,93.38584597634768
749,0.9570862030141276,37.05975434380197,93.52250009118586
750,0.993177728304456,35.5206697242557,93.66289881266216
